Frame:	Label:	Points:	Bounding Box ID:	Frame path:
54	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/54.jpg
55	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/55.jpg
55	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/55.jpg
55	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/55.jpg
55	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/55.jpg
55	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/55.jpg
56	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/56.jpg
56	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/56.jpg
56	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/56.jpg
56	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/56.jpg
56	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/56.jpg
57	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/57.jpg
57	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/57.jpg
57	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/57.jpg
57	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/57.jpg
57	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/57.jpg
58	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/58.jpg
58	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/58.jpg
58	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/58.jpg
58	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/58.jpg
58	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/58.jpg
59	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/59.jpg
59	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/59.jpg
59	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/59.jpg
59	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/59.jpg
59	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/59.jpg
60	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/60.jpg
60	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/60.jpg
60	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/60.jpg
60	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/60.jpg
60	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/60.jpg
61	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/61.jpg
61	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/61.jpg
61	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/61.jpg
61	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/61.jpg
61	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/61.jpg
62	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/62.jpg
62	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/62.jpg
62	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/62.jpg
62	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/62.jpg
62	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/62.jpg
63	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/63.jpg
63	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/63.jpg
63	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/63.jpg
63	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/63.jpg
63	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/63.jpg
64	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/64.jpg
64	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/64.jpg
64	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/64.jpg
64	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/64.jpg
64	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/64.jpg
65	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/65.jpg
65	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/65.jpg
65	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/65.jpg
65	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/65.jpg
65	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/65.jpg
66	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/66.jpg
66	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/66.jpg
66	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/66.jpg
66	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/66.jpg
66	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/66.jpg
67	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/67.jpg
67	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/67.jpg
67	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/67.jpg
67	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/67.jpg
67	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/67.jpg
68	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/68.jpg
68	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/68.jpg
68	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/68.jpg
68	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/68.jpg
68	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/68.jpg
69	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/69.jpg
69	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/69.jpg
69	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/69.jpg
69	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/69.jpg
69	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/69.jpg
70	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/70.jpg
70	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/70.jpg
70	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/70.jpg
70	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/70.jpg
70	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/70.jpg
71	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/71.jpg
71	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/71.jpg
71	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/71.jpg
71	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/71.jpg
71	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/71.jpg
72	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/72.jpg
72	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/72.jpg
72	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/72.jpg
72	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/72.jpg
72	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/72.jpg
73	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/73.jpg
73	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/73.jpg
73	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/73.jpg
73	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/73.jpg
73	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/73.jpg
74	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/74.jpg
74	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/74.jpg
74	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/74.jpg
74	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/74.jpg
74	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/74.jpg
75	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/75.jpg
75	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/75.jpg
75	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/75.jpg
75	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/75.jpg
75	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/75.jpg
76	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/76.jpg
76	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/76.jpg
76	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/76.jpg
76	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/76.jpg
76	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/76.jpg
77	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/77.jpg
77	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/77.jpg
77	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/77.jpg
77	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/77.jpg
77	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/77.jpg
78	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/78.jpg
78	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/78.jpg
78	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/78.jpg
78	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/78.jpg
78	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/78.jpg
79	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/79.jpg
79	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/79.jpg
79	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/79.jpg
79	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/79.jpg
79	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/79.jpg
80	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/80.jpg
80	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/80.jpg
80	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/80.jpg
80	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/80.jpg
80	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/80.jpg
81	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/81.jpg
81	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/81.jpg
81	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/81.jpg
81	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/81.jpg
81	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/81.jpg
82	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/82.jpg
82	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/82.jpg
82	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/82.jpg
82	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/82.jpg
82	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/82.jpg
83	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/83.jpg
83	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/83.jpg
83	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/83.jpg
83	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/83.jpg
83	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/83.jpg
84	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/84.jpg
84	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/84.jpg
84	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/84.jpg
84	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/84.jpg
84	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/84.jpg
85	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/85.jpg
85	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/85.jpg
85	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/85.jpg
85	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/85.jpg
85	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/85.jpg
86	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/86.jpg
86	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/86.jpg
86	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/86.jpg
86	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/86.jpg
86	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/86.jpg
87	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/87.jpg
87	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/87.jpg
87	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/87.jpg
87	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/87.jpg
87	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/87.jpg
88	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/88.jpg
88	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/88.jpg
88	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/88.jpg
88	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/88.jpg
88	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/88.jpg
89	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/89.jpg
89	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/89.jpg
89	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/89.jpg
89	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/89.jpg
89	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/89.jpg
90	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/90.jpg
90	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/90.jpg
90	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/90.jpg
90	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/90.jpg
90	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/90.jpg
91	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/91.jpg
91	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/91.jpg
91	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/91.jpg
91	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/91.jpg
91	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/91.jpg
92	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/92.jpg
92	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/92.jpg
92	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/92.jpg
92	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/92.jpg
92	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/92.jpg
93	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/93.jpg
93	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/93.jpg
93	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/93.jpg
93	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/93.jpg
93	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/93.jpg
94	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/94.jpg
94	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/94.jpg
94	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/94.jpg
94	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/94.jpg
94	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/94.jpg
95	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/95.jpg
95	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/95.jpg
95	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/95.jpg
95	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/95.jpg
95	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/95.jpg
96	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/96.jpg
96	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/96.jpg
96	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/96.jpg
96	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/96.jpg
96	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/96.jpg
97	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/97.jpg
97	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/97.jpg
97	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/97.jpg
97	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/97.jpg
97	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/97.jpg
98	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/98.jpg
98	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/98.jpg
98	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/98.jpg
98	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/98.jpg
98	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/98.jpg
99	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/99.jpg
99	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/99.jpg
99	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/99.jpg
99	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/99.jpg
99	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/99.jpg
100	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/100.jpg
100	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/100.jpg
100	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/100.jpg
100	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/100.jpg
100	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/100.jpg
101	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/101.jpg
101	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/101.jpg
101	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/101.jpg
101	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/101.jpg
101	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/101.jpg
102	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/102.jpg
102	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/102.jpg
102	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/102.jpg
102	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/102.jpg
102	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/102.jpg
102	person	(0,0,77,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/102.jpg
103	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/103.jpg
103	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/103.jpg
103	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/103.jpg
103	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/103.jpg
103	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/103.jpg
103	person	(0,0,77,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/103.jpg
104	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/104.jpg
104	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/104.jpg
104	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/104.jpg
104	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/104.jpg
104	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/104.jpg
104	person	(0,0,86,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/104.jpg
105	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/105.jpg
105	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/105.jpg
105	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/105.jpg
105	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/105.jpg
105	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/105.jpg
105	person	(0,0,94,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/105.jpg
106	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/106.jpg
106	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/106.jpg
106	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/106.jpg
106	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/106.jpg
106	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/106.jpg
106	person	(0,0,102,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/106.jpg
107	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/107.jpg
107	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/107.jpg
107	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/107.jpg
107	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/107.jpg
107	cutting board	(8,112,54,60)	4	/home/roger/KSCGR/data3/boild-egg/rgb256/107.jpg
107	person	(0,0,111,114)	9	/home/roger/KSCGR/data3/boild-egg/rgb256/107.jpg
108	egg	(58,241,19,16)	0	/home/roger/KSCGR/data3/boild-egg/rgb256/108.jpg
108	pan handle	(139,88,22,43)	1	/home/roger/KSCGR/data3/boild-egg/rgb256/108.jpg
108	bowl	(54,112,44,43)	2	/home/roger/KSCGR/data3/boild-egg/rgb256/108.jpg
108	saltshaker	(23,161,36,56)	3	/home/roger/KSCGR/data3/boild-egg/rgb256/108.jpg
