Frame:	Label:	Points:	Bounding Box ID:	Frame path:
2144	spoon	(33,174,19,38)	5	data3/scramble-egg/2144.jpg
2144	plate	(58,56,65,54)	10	data3/scramble-egg/2144.jpg
2144	scramble egg	(72,68,36,33)	9	data3/scramble-egg/2144.jpg
2145	frying pan	(90,95,94,102)	3	data3/scramble-egg/2145.jpg
2145	saltshaker	(22,162,37,52)	4	data3/scramble-egg/2145.jpg
2145	spoon	(33,173,19,39)	5	data3/scramble-egg/2145.jpg
2145	plate	(35,36,97,76)	10	data3/scramble-egg/2145.jpg
2145	scramble egg	(58,56,60,46)	9	data3/scramble-egg/2145.jpg
2146	frying pan	(89,94,94,102)	3	data3/scramble-egg/2146.jpg
2146	saltshaker	(21,162,36,51)	4	data3/scramble-egg/2146.jpg
2146	spoon	(32,173,19,39)	5	data3/scramble-egg/2146.jpg
2146	plate	(37,34,98,77)	10	data3/scramble-egg/2146.jpg
2146	scramble egg	(58,53,61,46)	9	data3/scramble-egg/2146.jpg
2147	frying pan	(89,94,94,102)	3	data3/scramble-egg/2147.jpg
2147	saltshaker	(21,161,37,53)	4	data3/scramble-egg/2147.jpg
2147	spoon	(33,173,18,38)	5	data3/scramble-egg/2147.jpg
2147	plate	(37,31,96,76)	10	data3/scramble-egg/2147.jpg
2147	scramble egg	(56,50,63,47)	9	data3/scramble-egg/2147.jpg
2148	frying pan	(89,94,94,102)	3	data3/scramble-egg/2148.jpg
2148	saltshaker	(22,161,38,53)	4	data3/scramble-egg/2148.jpg
2148	spoon	(32,173,19,39)	5	data3/scramble-egg/2148.jpg
2148	plate	(34,28,98,77)	10	data3/scramble-egg/2148.jpg
2148	scramble egg	(55,47,63,48)	9	data3/scramble-egg/2148.jpg
2149	frying pan	(89,94,94,102)	3	data3/scramble-egg/2149.jpg
2149	saltshaker	(21,161,38,53)	4	data3/scramble-egg/2149.jpg
2149	spoon	(33,173,19,39)	5	data3/scramble-egg/2149.jpg
2149	plate	(36,27,96,74)	10	data3/scramble-egg/2149.jpg
2149	scramble egg	(54,44,64,48)	9	data3/scramble-egg/2149.jpg
2150	frying pan	(89,94,94,102)	3	data3/scramble-egg/2150.jpg
2150	saltshaker	(22,161,38,53)	4	data3/scramble-egg/2150.jpg
2150	spoon	(32,173,19,38)	5	data3/scramble-egg/2150.jpg
2150	plate	(36,26,93,73)	10	data3/scramble-egg/2150.jpg
2150	scramble egg	(56,43,61,47)	9	data3/scramble-egg/2150.jpg
2151	frying pan	(89,95,94,101)	3	data3/scramble-egg/2151.jpg
2151	saltshaker	(21,162,38,52)	4	data3/scramble-egg/2151.jpg
2151	spoon	(33,172,19,41)	5	data3/scramble-egg/2151.jpg
2151	plate	(35,25,93,73)	10	data3/scramble-egg/2151.jpg
2151	scramble egg	(53,43,61,46)	9	data3/scramble-egg/2151.jpg
2152	frying pan	(89,95,94,101)	3	data3/scramble-egg/2152.jpg
2152	saltshaker	(22,161,38,53)	4	data3/scramble-egg/2152.jpg
2152	spoon	(32,173,19,38)	5	data3/scramble-egg/2152.jpg
2152	plate	(32,25,93,73)	10	data3/scramble-egg/2152.jpg
2152	scramble egg	(53,42,62,47)	9	data3/scramble-egg/2152.jpg
2153	frying pan	(90,95,93,101)	3	data3/scramble-egg/2153.jpg
2153	saltshaker	(22,162,37,52)	4	data3/scramble-egg/2153.jpg
2153	spoon	(33,172,19,41)	5	data3/scramble-egg/2153.jpg
2153	plate	(31,24,96,75)	10	data3/scramble-egg/2153.jpg
2153	scramble egg	(52,42,61,47)	9	data3/scramble-egg/2153.jpg
2154	frying pan	(89,95,94,101)	3	data3/scramble-egg/2154.jpg
2154	saltshaker	(22,161,38,53)	4	data3/scramble-egg/2154.jpg
2154	spoon	(32,172,19,40)	5	data3/scramble-egg/2154.jpg
2154	plate	(28,24,96,76)	10	data3/scramble-egg/2154.jpg
2154	scramble egg	(50,43,60,46)	9	data3/scramble-egg/2154.jpg
2155	frying pan	(89,95,94,101)	3	data3/scramble-egg/2155.jpg
2155	saltshaker	(22,161,37,53)	4	data3/scramble-egg/2155.jpg
2155	spoon	(33,172,19,40)	5	data3/scramble-egg/2155.jpg
2155	plate	(28,26,97,75)	10	data3/scramble-egg/2155.jpg
2155	scramble egg	(49,46,60,46)	9	data3/scramble-egg/2155.jpg
2156	frying pan	(89,95,94,101)	3	data3/scramble-egg/2156.jpg
2156	saltshaker	(22,161,38,53)	4	data3/scramble-egg/2156.jpg
2156	spoon	(32,172,19,39)	5	data3/scramble-egg/2156.jpg
2156	plate	(26,31,94,74)	10	data3/scramble-egg/2156.jpg
2156	scramble egg	(48,49,59,45)	9	data3/scramble-egg/2156.jpg
2157	frying pan	(89,95,94,101)	3	data3/scramble-egg/2157.jpg
2157	saltshaker	(22,162,37,52)	4	data3/scramble-egg/2157.jpg
2157	spoon	(32,173,19,39)	5	data3/scramble-egg/2157.jpg
2157	plate	(23,33,94,73)	10	data3/scramble-egg/2157.jpg
2157	scramble egg	(46,52,59,45)	9	data3/scramble-egg/2157.jpg
2158	frying pan	(89,95,94,101)	3	data3/scramble-egg/2158.jpg
2158	saltshaker	(22,161,38,53)	4	data3/scramble-egg/2158.jpg
2158	spoon	(32,173,19,38)	5	data3/scramble-egg/2158.jpg
2158	plate	(21,35,96,76)	10	data3/scramble-egg/2158.jpg
2158	scramble egg	(45,56,59,45)	9	data3/scramble-egg/2158.jpg
2159	frying pan	(89,95,94,101)	3	data3/scramble-egg/2159.jpg
2159	saltshaker	(22,161,37,53)	4	data3/scramble-egg/2159.jpg
2159	spoon	(33,172,19,40)	5	data3/scramble-egg/2159.jpg
2159	plate	(17,37,98,76)	10	data3/scramble-egg/2159.jpg
2159	scramble egg	(44,59,57,44)	9	data3/scramble-egg/2159.jpg
2160	frying pan	(89,94,94,102)	3	data3/scramble-egg/2160.jpg
2160	saltshaker	(22,161,38,53)	4	data3/scramble-egg/2160.jpg
2160	spoon	(32,172,19,40)	5	data3/scramble-egg/2160.jpg
2160	plate	(16,40,97,76)	10	data3/scramble-egg/2160.jpg
2160	scramble egg	(43,62,58,44)	9	data3/scramble-egg/2160.jpg
2161	frying pan	(89,94,94,102)	3	data3/scramble-egg/2161.jpg
2161	saltshaker	(22,161,37,53)	4	data3/scramble-egg/2161.jpg
2161	spoon	(32,173,19,39)	5	data3/scramble-egg/2161.jpg
2161	plate	(15,43,97,76)	10	data3/scramble-egg/2161.jpg
2161	scramble egg	(42,66,56,43)	9	data3/scramble-egg/2161.jpg
2162	frying pan	(89,94,94,102)	3	data3/scramble-egg/2162.jpg
2162	saltshaker	(22,161,39,57)	4	data3/scramble-egg/2162.jpg
2162	spoon	(33,173,19,39)	5	data3/scramble-egg/2162.jpg
2162	plate	(35,67,70,50)	10	data3/scramble-egg/2162.jpg
2162	scramble egg	(54,75,39,34)	9	data3/scramble-egg/2162.jpg
2163	frying pan	(89,94,94,102)	3	data3/scramble-egg/2163.jpg
2163	saltshaker	(21,161,38,56)	4	data3/scramble-egg/2163.jpg
2163	spoon	(33,172,19,40)	5	data3/scramble-egg/2163.jpg
2163	plate	(35,69,71,51)	10	data3/scramble-egg/2163.jpg
2163	scramble egg	(55,78,38,34)	9	data3/scramble-egg/2163.jpg
2164	frying pan	(89,94,94,102)	3	data3/scramble-egg/2164.jpg
2164	saltshaker	(21,161,39,57)	4	data3/scramble-egg/2164.jpg
2164	spoon	(33,173,19,39)	5	data3/scramble-egg/2164.jpg
2164	plate	(36,73,71,51)	10	data3/scramble-egg/2164.jpg
2164	scramble egg	(56,82,38,33)	9	data3/scramble-egg/2164.jpg
2165	frying pan	(89,94,94,102)	3	data3/scramble-egg/2165.jpg
2165	saltshaker	(22,160,40,58)	4	data3/scramble-egg/2165.jpg
2165	spoon	(33,173,19,39)	5	data3/scramble-egg/2165.jpg
2165	plate	(37,78,67,48)	10	data3/scramble-egg/2165.jpg
2165	scramble egg	(57,86,38,33)	9	data3/scramble-egg/2165.jpg
2166	frying pan	(89,94,94,102)	3	data3/scramble-egg/2166.jpg
2166	saltshaker	(20,160,39,57)	4	data3/scramble-egg/2166.jpg
2166	spoon	(33,173,18,38)	5	data3/scramble-egg/2166.jpg
2166	plate	(38,82,66,46)	10	data3/scramble-egg/2166.jpg
2166	scramble egg	(57,88,38,33)	9	data3/scramble-egg/2166.jpg
2167	frying pan	(89,94,94,102)	3	data3/scramble-egg/2167.jpg
2167	saltshaker	(22,160,40,58)	4	data3/scramble-egg/2167.jpg
2167	spoon	(32,172,19,40)	5	data3/scramble-egg/2167.jpg
2167	plate	(40,85,64,46)	10	data3/scramble-egg/2167.jpg
2167	scramble egg	(59,92,36,32)	9	data3/scramble-egg/2167.jpg
2168	frying pan	(89,94,94,102)	3	data3/scramble-egg/2168.jpg
2168	saltshaker	(21,160,40,58)	4	data3/scramble-egg/2168.jpg
2168	spoon	(32,172,19,40)	5	data3/scramble-egg/2168.jpg
2168	plate	(40,87,65,46)	10	data3/scramble-egg/2168.jpg
2168	scramble egg	(59,94,36,32)	9	data3/scramble-egg/2168.jpg
2169	frying pan	(89,93,94,103)	3	data3/scramble-egg/2169.jpg
2169	saltshaker	(22,160,40,58)	4	data3/scramble-egg/2169.jpg
2169	spoon	(33,172,19,40)	5	data3/scramble-egg/2169.jpg
2169	plate	(48,89,60,47)	10	data3/scramble-egg/2169.jpg
2169	scramble egg	(66,98,28,28)	9	data3/scramble-egg/2169.jpg
2170	frying pan	(88,94,90,99)	3	data3/scramble-egg/2170.jpg
2170	saltshaker	(21,160,39,57)	4	data3/scramble-egg/2170.jpg
2170	spoon	(33,171,19,41)	5	data3/scramble-egg/2170.jpg
2170	plate	(46,90,62,48)	10	data3/scramble-egg/2170.jpg
2170	scramble egg	(65,100,28,28)	9	data3/scramble-egg/2170.jpg
2171	frying pan	(93,95,90,99)	3	data3/scramble-egg/2171.jpg
2171	saltshaker	(23,160,39,57)	4	data3/scramble-egg/2171.jpg
2171	spoon	(32,171,20,40)	5	data3/scramble-egg/2171.jpg
2171	plate	(46,91,61,48)	10	data3/scramble-egg/2171.jpg
2171	scramble egg	(66,101,28,27)	9	data3/scramble-egg/2171.jpg
2172	frying pan	(89,95,89,98)	3	data3/scramble-egg/2172.jpg
2172	saltshaker	(22,160,38,56)	4	data3/scramble-egg/2172.jpg
2172	spoon	(32,171,19,40)	5	data3/scramble-egg/2172.jpg
2172	plate	(46,92,60,48)	10	data3/scramble-egg/2172.jpg
2172	scramble egg	(66,102,27,27)	9	data3/scramble-egg/2172.jpg
2173	frying pan	(89,93,95,104)	3	data3/scramble-egg/2173.jpg
2173	saltshaker	(21,160,40,57)	4	data3/scramble-egg/2173.jpg
2173	spoon	(33,172,19,40)	5	data3/scramble-egg/2173.jpg
2173	plate	(43,92,64,50)	10	data3/scramble-egg/2173.jpg
2173	scramble egg	(65,103,27,27)	9	data3/scramble-egg/2173.jpg
2174	frying pan	(88,93,94,103)	3	data3/scramble-egg/2174.jpg
2174	saltshaker	(22,159,41,59)	4	data3/scramble-egg/2174.jpg
2174	spoon	(32,172,19,40)	5	data3/scramble-egg/2174.jpg
2174	plate	(44,92,64,50)	10	data3/scramble-egg/2174.jpg
2174	scramble egg	(64,104,27,27)	9	data3/scramble-egg/2174.jpg
2175	frying pan	(89,91,97,107)	3	data3/scramble-egg/2175.jpg
2175	saltshaker	(22,159,40,59)	4	data3/scramble-egg/2175.jpg
2175	spoon	(33,172,19,40)	5	data3/scramble-egg/2175.jpg
2175	plate	(41,93,65,51)	10	data3/scramble-egg/2175.jpg
2175	scramble egg	(63,105,28,27)	9	data3/scramble-egg/2175.jpg
2176	frying pan	(84,90,97,106)	3	data3/scramble-egg/2176.jpg
2176	saltshaker	(21,160,39,57)	4	data3/scramble-egg/2176.jpg
2176	spoon	(32,171,19,41)	5	data3/scramble-egg/2176.jpg
2176	plate	(41,94,65,51)	10	data3/scramble-egg/2176.jpg
2176	scramble egg	(63,107,26,26)	9	data3/scramble-egg/2176.jpg
2177	frying pan	(88,90,99,108)	3	data3/scramble-egg/2177.jpg
2177	saltshaker	(23,160,39,57)	4	data3/scramble-egg/2177.jpg
2177	spoon	(32,171,19,41)	5	data3/scramble-egg/2177.jpg
2177	plate	(40,95,63,50)	10	data3/scramble-egg/2177.jpg
2177	scramble egg	(62,108,27,26)	9	data3/scramble-egg/2177.jpg
2178	frying pan	(84,90,97,106)	3	data3/scramble-egg/2178.jpg
2178	saltshaker	(22,160,38,56)	4	data3/scramble-egg/2178.jpg
2178	spoon	(33,171,19,41)	5	data3/scramble-egg/2178.jpg
2178	plate	(39,97,65,50)	10	data3/scramble-egg/2178.jpg
2178	scramble egg	(62,109,26,27)	9	data3/scramble-egg/2178.jpg
2179	frying pan	(88,90,99,108)	3	data3/scramble-egg/2179.jpg
2179	saltshaker	(21,160,40,57)	4	data3/scramble-egg/2179.jpg
2179	spoon	(33,172,18,39)	5	data3/scramble-egg/2179.jpg
2179	plate	(40,99,63,49)	10	data3/scramble-egg/2179.jpg
2179	scramble egg	(61,110,27,27)	9	data3/scramble-egg/2179.jpg
2180	frying pan	(84,91,97,106)	3	data3/scramble-egg/2180.jpg
2180	saltshaker	(23,160,39,57)	4	data3/scramble-egg/2180.jpg
2180	spoon	(32,172,19,39)	5	data3/scramble-egg/2180.jpg
2180	plate	(42,101,63,49)	10	data3/scramble-egg/2180.jpg
2180	scramble egg	(63,112,26,27)	9	data3/scramble-egg/2180.jpg
2181	frying pan	(87,90,102,111)	3	data3/scramble-egg/2181.jpg
2181	saltshaker	(21,160,38,56)	4	data3/scramble-egg/2181.jpg
2181	spoon	(33,172,18,39)	5	data3/scramble-egg/2181.jpg
2181	plate	(41,102,64,50)	10	data3/scramble-egg/2181.jpg
2181	scramble egg	(62,113,28,27)	9	data3/scramble-egg/2181.jpg
2182	frying pan	(82,89,101,112)	3	data3/scramble-egg/2182.jpg
2182	saltshaker	(23,161,39,55)	4	data3/scramble-egg/2182.jpg
2182	spoon	(32,171,19,40)	5	data3/scramble-egg/2182.jpg
2182	plate	(44,104,62,48)	10	data3/scramble-egg/2182.jpg
2182	scramble egg	(63,114,28,28)	9	data3/scramble-egg/2182.jpg
2183	frying pan	(88,92,96,105)	3	data3/scramble-egg/2183.jpg
2183	saltshaker	(22,160,39,57)	4	data3/scramble-egg/2183.jpg
2183	spoon	(32,171,19,41)	5	data3/scramble-egg/2183.jpg
2183	plate	(43,104,63,50)	10	data3/scramble-egg/2183.jpg
2183	scramble egg	(65,115,28,28)	9	data3/scramble-egg/2183.jpg
2184	frying pan	(88,93,94,103)	3	data3/scramble-egg/2184.jpg
2184	saltshaker	(21,160,39,57)	4	data3/scramble-egg/2184.jpg
2184	spoon	(32,172,19,40)	5	data3/scramble-egg/2184.jpg
2184	plate	(47,106,61,48)	10	data3/scramble-egg/2184.jpg
2184	scramble egg	(65,116,28,28)	9	data3/scramble-egg/2184.jpg
2185	frying pan	(89,91,97,106)	3	data3/scramble-egg/2185.jpg
2185	saltshaker	(23,160,39,56)	4	data3/scramble-egg/2185.jpg
2185	spoon	(33,172,19,40)	5	data3/scramble-egg/2185.jpg
2185	plate	(48,107,60,47)	10	data3/scramble-egg/2185.jpg
2185	scramble egg	(67,117,28,28)	9	data3/scramble-egg/2185.jpg
2186	frying pan	(84,90,97,106)	3	data3/scramble-egg/2186.jpg
2186	saltshaker	(22,160,38,56)	4	data3/scramble-egg/2186.jpg
2186	spoon	(32,172,19,40)	5	data3/scramble-egg/2186.jpg
2186	plate	(49,108,60,46)	10	data3/scramble-egg/2186.jpg
2186	scramble egg	(68,117,27,27)	9	data3/scramble-egg/2186.jpg
2187	frying pan	(88,90,98,108)	3	data3/scramble-egg/2187.jpg
2187	saltshaker	(21,159,40,58)	4	data3/scramble-egg/2187.jpg
2187	spoon	(33,172,18,39)	5	data3/scramble-egg/2187.jpg
2187	plate	(50,108,59,46)	10	data3/scramble-egg/2187.jpg
2187	scramble egg	(68,118,27,26)	9	data3/scramble-egg/2187.jpg
2188	frying pan	(84,91,97,106)	3	data3/scramble-egg/2188.jpg
2188	saltshaker	(21,160,39,57)	4	data3/scramble-egg/2188.jpg
2188	spoon	(33,172,19,40)	5	data3/scramble-egg/2188.jpg
2188	plate	(50,109,59,45)	10	data3/scramble-egg/2188.jpg
2188	scramble egg	(69,118,26,26)	9	data3/scramble-egg/2188.jpg
2189	frying pan	(89,91,99,108)	3	data3/scramble-egg/2189.jpg
2189	saltshaker	(21,160,40,57)	4	data3/scramble-egg/2189.jpg
2189	spoon	(32,172,19,39)	5	data3/scramble-egg/2189.jpg
2189	plate	(50,109,59,46)	10	data3/scramble-egg/2189.jpg
2189	scramble egg	(68,118,27,27)	9	data3/scramble-egg/2189.jpg
2190	frying pan	(84,91,97,106)	3	data3/scramble-egg/2190.jpg
2190	saltshaker	(23,160,39,57)	4	data3/scramble-egg/2190.jpg
2190	spoon	(33,172,19,40)	5	data3/scramble-egg/2190.jpg
2190	plate	(49,109,59,47)	10	data3/scramble-egg/2190.jpg
2190	scramble egg	(68,119,27,26)	9	data3/scramble-egg/2190.jpg
2191	frying pan	(88,90,100,110)	3	data3/scramble-egg/2191.jpg
2191	saltshaker	(21,160,38,55)	4	data3/scramble-egg/2191.jpg
2191	spoon	(33,172,18,39)	5	data3/scramble-egg/2191.jpg
2191	plate	(52,111,57,44)	10	data3/scramble-egg/2191.jpg
2191	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2191.jpg
2192	frying pan	(84,92,97,105)	3	data3/scramble-egg/2192.jpg
2192	saltshaker	(23,161,39,55)	4	data3/scramble-egg/2192.jpg
2192	spoon	(33,172,19,40)	5	data3/scramble-egg/2192.jpg
2192	plate	(51,110,57,45)	10	data3/scramble-egg/2192.jpg
2192	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2192.jpg
2193	frying pan	(87,90,102,111)	3	data3/scramble-egg/2193.jpg
2193	saltshaker	(21,160,40,57)	4	data3/scramble-egg/2193.jpg
2193	spoon	(32,172,19,40)	5	data3/scramble-egg/2193.jpg
2193	plate	(51,111,57,44)	10	data3/scramble-egg/2193.jpg
2193	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2193.jpg
2194	frying pan	(84,92,96,106)	3	data3/scramble-egg/2194.jpg
2194	saltshaker	(21,160,39,57)	4	data3/scramble-egg/2194.jpg
2194	spoon	(33,172,19,40)	5	data3/scramble-egg/2194.jpg
2194	plate	(51,111,55,43)	10	data3/scramble-egg/2194.jpg
2194	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2194.jpg
2195	frying pan	(87,90,101,112)	3	data3/scramble-egg/2195.jpg
2195	saltshaker	(23,160,40,58)	4	data3/scramble-egg/2195.jpg
2195	spoon	(32,171,19,41)	5	data3/scramble-egg/2195.jpg
2195	plate	(54,112,54,42)	10	data3/scramble-egg/2195.jpg
2195	scramble egg	(68,119,26,26)	9	data3/scramble-egg/2195.jpg
2196	frying pan	(84,92,97,106)	3	data3/scramble-egg/2196.jpg
2196	saltshaker	(21,160,39,57)	4	data3/scramble-egg/2196.jpg
2196	spoon	(33,171,19,41)	5	data3/scramble-egg/2196.jpg
2196	plate	(53,112,53,41)	10	data3/scramble-egg/2196.jpg
2196	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2196.jpg
2197	frying pan	(87,90,101,111)	3	data3/scramble-egg/2197.jpg
2197	saltshaker	(23,160,39,56)	4	data3/scramble-egg/2197.jpg
2197	spoon	(33,172,18,40)	5	data3/scramble-egg/2197.jpg
2197	plate	(53,112,54,42)	10	data3/scramble-egg/2197.jpg
2197	scramble egg	(70,119,25,26)	9	data3/scramble-egg/2197.jpg
2198	frying pan	(84,91,97,107)	3	data3/scramble-egg/2198.jpg
2198	saltshaker	(22,160,38,56)	4	data3/scramble-egg/2198.jpg
2198	spoon	(33,172,19,40)	5	data3/scramble-egg/2198.jpg
2198	plate	(52,111,56,44)	10	data3/scramble-egg/2198.jpg
2198	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2198.jpg
2199	frying pan	(88,91,99,108)	3	data3/scramble-egg/2199.jpg
2199	saltshaker	(21,159,40,58)	4	data3/scramble-egg/2199.jpg
2199	spoon	(32,172,19,40)	5	data3/scramble-egg/2199.jpg
2199	plate	(52,111,56,44)	10	data3/scramble-egg/2199.jpg
2199	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2199.jpg
2200	frying pan	(84,91,97,107)	3	data3/scramble-egg/2200.jpg
2200	saltshaker	(21,159,40,58)	4	data3/scramble-egg/2200.jpg
2200	spoon	(33,172,19,40)	5	data3/scramble-egg/2200.jpg
2200	plate	(51,111,55,43)	10	data3/scramble-egg/2200.jpg
2200	scramble egg	(70,119,25,26)	9	data3/scramble-egg/2200.jpg
2201	frying pan	(88,92,97,106)	3	data3/scramble-egg/2201.jpg
2201	saltshaker	(21,159,40,58)	4	data3/scramble-egg/2201.jpg
2201	spoon	(32,172,19,39)	5	data3/scramble-egg/2201.jpg
2201	plate	(54,111,54,43)	10	data3/scramble-egg/2201.jpg
2201	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2201.jpg
2202	frying pan	(88,93,94,103)	3	data3/scramble-egg/2202.jpg
2202	saltshaker	(21,160,39,57)	4	data3/scramble-egg/2202.jpg
2202	spoon	(33,172,19,40)	5	data3/scramble-egg/2202.jpg
2202	plate	(52,111,54,42)	10	data3/scramble-egg/2202.jpg
2202	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2202.jpg
2203	frying pan	(89,91,97,106)	3	data3/scramble-egg/2203.jpg
2203	saltshaker	(23,160,39,57)	4	data3/scramble-egg/2203.jpg
2203	spoon	(33,172,18,39)	5	data3/scramble-egg/2203.jpg
2203	plate	(52,111,56,43)	10	data3/scramble-egg/2203.jpg
2203	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2203.jpg
2204	frying pan	(88,92,93,102)	3	data3/scramble-egg/2204.jpg
2204	saltshaker	(22,160,38,56)	4	data3/scramble-egg/2204.jpg
2204	spoon	(33,172,19,39)	5	data3/scramble-egg/2204.jpg
2204	plate	(52,111,56,44)	10	data3/scramble-egg/2204.jpg
2204	scramble egg	(70,119,25,26)	9	data3/scramble-egg/2204.jpg
2205	frying pan	(89,92,94,104)	3	data3/scramble-egg/2205.jpg
2205	saltshaker	(21,160,40,57)	4	data3/scramble-egg/2205.jpg
2205	spoon	(33,172,18,39)	5	data3/scramble-egg/2205.jpg
2205	plate	(54,111,54,43)	10	data3/scramble-egg/2205.jpg
2205	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2205.jpg
2206	frying pan	(88,93,94,103)	3	data3/scramble-egg/2206.jpg
2206	saltshaker	(23,160,39,57)	4	data3/scramble-egg/2206.jpg
2206	spoon	(33,172,19,40)	5	data3/scramble-egg/2206.jpg
2206	plate	(52,111,54,42)	10	data3/scramble-egg/2206.jpg
2206	scramble egg	(68,119,26,26)	9	data3/scramble-egg/2206.jpg
2207	frying pan	(88,93,94,103)	3	data3/scramble-egg/2207.jpg
2207	saltshaker	(21,160,39,57)	4	data3/scramble-egg/2207.jpg
2207	spoon	(33,172,18,39)	5	data3/scramble-egg/2207.jpg
2207	plate	(52,111,56,44)	10	data3/scramble-egg/2207.jpg
2207	scramble egg	(69,120,26,25)	9	data3/scramble-egg/2207.jpg
2208	frying pan	(88,93,95,103)	3	data3/scramble-egg/2208.jpg
2208	saltshaker	(23,160,40,58)	4	data3/scramble-egg/2208.jpg
2208	spoon	(33,172,19,40)	5	data3/scramble-egg/2208.jpg
2208	plate	(52,111,56,44)	10	data3/scramble-egg/2208.jpg
2208	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2208.jpg
2209	frying pan	(88,93,94,103)	3	data3/scramble-egg/2209.jpg
2209	saltshaker	(21,160,39,57)	4	data3/scramble-egg/2209.jpg
2209	spoon	(33,172,19,39)	5	data3/scramble-egg/2209.jpg
2209	plate	(54,111,54,43)	10	data3/scramble-egg/2209.jpg
2209	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2209.jpg
2210	frying pan	(88,92,95,104)	3	data3/scramble-egg/2210.jpg
2210	saltshaker	(23,160,39,56)	4	data3/scramble-egg/2210.jpg
2210	spoon	(32,172,19,39)	5	data3/scramble-egg/2210.jpg
2210	plate	(53,111,53,42)	10	data3/scramble-egg/2210.jpg
2210	scramble egg	(68,119,26,26)	9	data3/scramble-egg/2210.jpg
2211	frying pan	(88,93,95,103)	3	data3/scramble-egg/2211.jpg
2211	saltshaker	(22,160,38,56)	4	data3/scramble-egg/2211.jpg
2211	spoon	(33,172,19,39)	5	data3/scramble-egg/2211.jpg
2211	plate	(52,111,56,44)	10	data3/scramble-egg/2211.jpg
2211	scramble egg	(69,120,26,26)	9	data3/scramble-egg/2211.jpg
2212	frying pan	(88,93,94,103)	3	data3/scramble-egg/2212.jpg
2212	saltshaker	(21,159,40,58)	4	data3/scramble-egg/2212.jpg
2212	spoon	(32,172,19,39)	5	data3/scramble-egg/2212.jpg
2212	plate	(52,111,56,44)	10	data3/scramble-egg/2212.jpg
2212	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2212.jpg
2213	frying pan	(89,93,94,103)	3	data3/scramble-egg/2213.jpg
2213	saltshaker	(21,159,40,58)	4	data3/scramble-egg/2213.jpg
2213	spoon	(33,172,19,40)	5	data3/scramble-egg/2213.jpg
2213	plate	(52,111,56,44)	10	data3/scramble-egg/2213.jpg
2213	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2213.jpg
2214	frying pan	(88,93,94,103)	3	data3/scramble-egg/2214.jpg
2214	saltshaker	(23,160,39,57)	4	data3/scramble-egg/2214.jpg
2214	spoon	(33,172,19,39)	5	data3/scramble-egg/2214.jpg
2214	plate	(54,111,54,43)	10	data3/scramble-egg/2214.jpg
2214	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2214.jpg
2215	frying pan	(89,93,94,102)	3	data3/scramble-egg/2215.jpg
2215	saltshaker	(21,160,38,55)	4	data3/scramble-egg/2215.jpg
2215	spoon	(32,172,19,39)	5	data3/scramble-egg/2215.jpg
2215	plate	(51,111,54,43)	10	data3/scramble-egg/2215.jpg
2215	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2215.jpg
2216	frying pan	(88,93,94,103)	3	data3/scramble-egg/2216.jpg
2216	saltshaker	(23,160,39,57)	4	data3/scramble-egg/2216.jpg
2216	spoon	(33,172,18,39)	5	data3/scramble-egg/2216.jpg
2216	plate	(54,112,54,42)	10	data3/scramble-egg/2216.jpg
2216	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2216.jpg
2217	frying pan	(88,92,94,103)	3	data3/scramble-egg/2217.jpg
2217	saltshaker	(22,160,38,56)	4	data3/scramble-egg/2217.jpg
2217	spoon	(33,172,18,39)	5	data3/scramble-egg/2217.jpg
2217	plate	(51,111,54,42)	10	data3/scramble-egg/2217.jpg
2217	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2217.jpg
2218	frying pan	(89,93,93,102)	3	data3/scramble-egg/2218.jpg
2218	saltshaker	(21,159,40,58)	4	data3/scramble-egg/2218.jpg
2218	spoon	(32,172,19,39)	5	data3/scramble-egg/2218.jpg
2218	plate	(54,112,54,42)	10	data3/scramble-egg/2218.jpg
2218	scramble egg	(68,119,26,26)	9	data3/scramble-egg/2218.jpg
2219	frying pan	(88,93,94,102)	3	data3/scramble-egg/2219.jpg
2219	saltshaker	(21,159,41,58)	4	data3/scramble-egg/2219.jpg
2219	spoon	(32,172,19,40)	5	data3/scramble-egg/2219.jpg
2219	plate	(51,111,54,42)	10	data3/scramble-egg/2219.jpg
2219	scramble egg	(69,119,26,26)	9	data3/scramble-egg/2219.jpg
2220	frying pan	(88,92,94,103)	3	data3/scramble-egg/2220.jpg
