Frame:	Label:	Points:	Bounding Box ID:	Frame path:
3277	plate	(55,103,51,44)	12	data3/ham-egg/3277.jpg
3277	turner	(0,74,35,78)	14	data3/ham-egg/3277.jpg
3277	spoon	(0,174,34,42)	8	data3/ham-egg/3277.jpg
3277	knife	(22,120,33,61)	4	data3/ham-egg/3277.jpg
3277	hashi	(2,112,45,55)	13	data3/ham-egg/3277.jpg
3278	bowl	(28,154,53,48)	2	data3/ham-egg/3278.jpg
3278	saltshaker	(0,173,38,47)	5	data3/ham-egg/3278.jpg
3278	frying pan	(82,80,94,109)	7	data3/ham-egg/3278.jpg
3278	cutting board	(0,105,48,70)	3	data3/ham-egg/3278.jpg
3278	ham egg	(126,133,35,35)	9	data3/ham-egg/3278.jpg
3278	pan lid	(161,227,25,28)	10	data3/ham-egg/3278.jpg
3278	plate	(53,102,53,46)	12	data3/ham-egg/3278.jpg
3278	turner	(0,74,35,78)	14	data3/ham-egg/3278.jpg
3278	spoon	(0,176,30,37)	8	data3/ham-egg/3278.jpg
3278	knife	(22,120,32,61)	4	data3/ham-egg/3278.jpg
3278	hashi	(4,112,46,55)	13	data3/ham-egg/3278.jpg
3279	bowl	(26,154,54,48)	2	data3/ham-egg/3279.jpg
3279	saltshaker	(1,174,38,46)	5	data3/ham-egg/3279.jpg
3279	frying pan	(84,77,96,112)	7	data3/ham-egg/3279.jpg
3279	cutting board	(-1,106,45,67)	3	data3/ham-egg/3279.jpg
3279	ham egg	(126,133,36,35)	9	data3/ham-egg/3279.jpg
3279	pan lid	(161,228,25,27)	10	data3/ham-egg/3279.jpg
3279	plate	(51,101,55,48)	12	data3/ham-egg/3279.jpg
3279	turner	(0,72,37,83)	14	data3/ham-egg/3279.jpg
3279	spoon	(1,176,31,38)	8	data3/ham-egg/3279.jpg
3279	knife	(23,120,32,61)	4	data3/ham-egg/3279.jpg
3279	hashi	(2,113,44,53)	13	data3/ham-egg/3279.jpg
3280	bowl	(25,154,56,49)	2	data3/ham-egg/3280.jpg
3280	saltshaker	(0,172,40,49)	5	data3/ham-egg/3280.jpg
3280	frying pan	(82,80,94,109)	7	data3/ham-egg/3280.jpg
3280	cutting board	(0,106,48,70)	3	data3/ham-egg/3280.jpg
3280	ham egg	(125,133,35,35)	9	data3/ham-egg/3280.jpg
3280	pan lid	(161,227,25,28)	10	data3/ham-egg/3280.jpg
3280	plate	(53,101,54,47)	12	data3/ham-egg/3280.jpg
3280	turner	(0,68,40,88)	14	data3/ham-egg/3280.jpg
3280	spoon	(0,176,32,38)	8	data3/ham-egg/3280.jpg
3280	knife	(22,120,33,61)	4	data3/ham-egg/3280.jpg
3280	hashi	(5,114,43,52)	13	data3/ham-egg/3280.jpg
3281	bowl	(25,154,56,50)	2	data3/ham-egg/3281.jpg
3281	saltshaker	(0,174,38,46)	5	data3/ham-egg/3281.jpg
3281	frying pan	(84,77,96,112)	7	data3/ham-egg/3281.jpg
3281	cutting board	(0,105,47,71)	3	data3/ham-egg/3281.jpg
3281	ham egg	(127,133,35,35)	9	data3/ham-egg/3281.jpg
3281	pan lid	(160,227,25,27)	10	data3/ham-egg/3281.jpg
3281	plate	(53,101,54,47)	12	data3/ham-egg/3281.jpg
3281	turner	(0,69,39,86)	14	data3/ham-egg/3281.jpg
3281	spoon	(0,176,31,38)	8	data3/ham-egg/3281.jpg
3281	knife	(21,120,33,61)	4	data3/ham-egg/3281.jpg
3281	hashi	(3,113,44,53)	13	data3/ham-egg/3281.jpg
3282	bowl	(25,155,54,47)	2	data3/ham-egg/3282.jpg
3282	saltshaker	(2,174,37,46)	5	data3/ham-egg/3282.jpg
3282	frying pan	(80,78,97,113)	7	data3/ham-egg/3282.jpg
3282	cutting board	(0,105,48,70)	3	data3/ham-egg/3282.jpg
3282	ham egg	(126,133,35,35)	9	data3/ham-egg/3282.jpg
3282	pan lid	(161,227,24,27)	10	data3/ham-egg/3282.jpg
3282	plate	(55,103,52,44)	12	data3/ham-egg/3282.jpg
3282	turner	(0,69,39,86)	14	data3/ham-egg/3282.jpg
3282	spoon	(0,175,33,39)	8	data3/ham-egg/3282.jpg
3282	knife	(23,121,32,60)	4	data3/ham-egg/3282.jpg
3282	hashi	(4,113,44,54)	13	data3/ham-egg/3282.jpg
3283	bowl	(29,156,53,47)	2	data3/ham-egg/3283.jpg
3283	saltshaker	(0,173,40,48)	5	data3/ham-egg/3283.jpg
3283	frying pan	(84,77,99,115)	7	data3/ham-egg/3283.jpg
3283	cutting board	(-1,106,45,67)	3	data3/ham-egg/3283.jpg
3283	ham egg	(126,133,35,35)	9	data3/ham-egg/3283.jpg
3283	pan lid	(161,228,25,27)	10	data3/ham-egg/3283.jpg
3283	plate	(52,101,54,47)	12	data3/ham-egg/3283.jpg
3283	turner	(-2,70,38,84)	14	data3/ham-egg/3283.jpg
3283	spoon	(0,176,31,38)	8	data3/ham-egg/3283.jpg
3283	knife	(21,120,33,61)	4	data3/ham-egg/3283.jpg
3283	hashi	(5,113,44,54)	13	data3/ham-egg/3283.jpg
3284	bowl	(26,155,53,47)	2	data3/ham-egg/3284.jpg
3284	saltshaker	(0,174,38,46)	5	data3/ham-egg/3284.jpg
3284	frying pan	(79,77,98,113)	7	data3/ham-egg/3284.jpg
3284	cutting board	(0,107,47,68)	3	data3/ham-egg/3284.jpg
3284	ham egg	(126,133,36,35)	9	data3/ham-egg/3284.jpg
3284	pan lid	(161,227,25,27)	10	data3/ham-egg/3284.jpg
3284	plate	(52,101,55,47)	12	data3/ham-egg/3284.jpg
3284	turner	(14,73,51,66)	14	data3/ham-egg/3284.jpg
3284	spoon	(1,176,32,37)	8	data3/ham-egg/3284.jpg
3284	knife	(22,120,32,61)	4	data3/ham-egg/3284.jpg
3284	hashi	(4,113,44,53)	13	data3/ham-egg/3284.jpg
3285	bowl	(26,153,55,50)	2	data3/ham-egg/3285.jpg
3285	saltshaker	(0,175,36,43)	5	data3/ham-egg/3285.jpg
3285	frying pan	(81,77,98,113)	7	data3/ham-egg/3285.jpg
3285	cutting board	(0,107,45,67)	3	data3/ham-egg/3285.jpg
3285	ham egg	(125,132,37,35)	9	data3/ham-egg/3285.jpg
3285	pan lid	(161,227,25,27)	10	data3/ham-egg/3285.jpg
3285	plate	(54,102,52,44)	12	data3/ham-egg/3285.jpg
3285	turner	(16,72,50,65)	14	data3/ham-egg/3285.jpg
3285	spoon	(0,175,32,37)	8	data3/ham-egg/3285.jpg
3285	knife	(22,119,32,62)	4	data3/ham-egg/3285.jpg
3285	hashi	(5,112,44,54)	13	data3/ham-egg/3285.jpg
3286	bowl	(22,153,56,49)	2	data3/ham-egg/3286.jpg
3286	saltshaker	(0,173,40,48)	5	data3/ham-egg/3286.jpg
3286	frying pan	(76,76,99,114)	7	data3/ham-egg/3286.jpg
3286	cutting board	(1,106,47,69)	3	data3/ham-egg/3286.jpg
3286	ham egg	(125,132,37,35)	9	data3/ham-egg/3286.jpg
3286	pan lid	(159,226,27,28)	10	data3/ham-egg/3286.jpg
3286	plate	(51,100,55,47)	12	data3/ham-egg/3286.jpg
3286	turner	(15,75,48,64)	14	data3/ham-egg/3286.jpg
3286	spoon	(1,175,33,38)	8	data3/ham-egg/3286.jpg
3286	knife	(20,118,33,63)	4	data3/ham-egg/3286.jpg
3286	hashi	(3,113,42,51)	13	data3/ham-egg/3286.jpg
3287	bowl	(26,153,55,50)	2	data3/ham-egg/3287.jpg
3287	saltshaker	(0,175,35,43)	5	data3/ham-egg/3287.jpg
3287	frying pan	(78,76,102,117)	7	data3/ham-egg/3287.jpg
3287	cutting board	(0,108,46,67)	3	data3/ham-egg/3287.jpg
3287	ham egg	(125,133,35,34)	9	data3/ham-egg/3287.jpg
3287	pan lid	(160,227,26,27)	10	data3/ham-egg/3287.jpg
3287	plate	(52,101,55,47)	12	data3/ham-egg/3287.jpg
3287	turner	(16,74,49,63)	14	data3/ham-egg/3287.jpg
3287	spoon	(0,176,31,36)	8	data3/ham-egg/3287.jpg
3287	knife	(22,119,33,63)	4	data3/ham-egg/3287.jpg
3287	hashi	(5,113,43,53)	13	data3/ham-egg/3287.jpg
3288	bowl	(25,154,54,48)	2	data3/ham-egg/3288.jpg
3288	saltshaker	(0,173,39,48)	5	data3/ham-egg/3288.jpg
3288	frying pan	(79,76,98,113)	7	data3/ham-egg/3288.jpg
3288	cutting board	(1,107,46,68)	3	data3/ham-egg/3288.jpg
3288	ham egg	(126,132,36,36)	9	data3/ham-egg/3288.jpg
3288	pan lid	(161,226,26,28)	10	data3/ham-egg/3288.jpg
3288	plate	(51,100,56,47)	12	data3/ham-egg/3288.jpg
3288	turner	(17,74,49,63)	14	data3/ham-egg/3288.jpg
3288	spoon	(1,176,32,36)	8	data3/ham-egg/3288.jpg
3288	knife	(22,120,31,60)	4	data3/ham-egg/3288.jpg
3288	hashi	(4,113,44,52)	13	data3/ham-egg/3288.jpg
3289	bowl	(26,154,53,48)	2	data3/ham-egg/3289.jpg
3289	saltshaker	(0,175,36,43)	5	data3/ham-egg/3289.jpg
3289	frying pan	(79,77,98,112)	7	data3/ham-egg/3289.jpg
3289	cutting board	(0,107,47,68)	3	data3/ham-egg/3289.jpg
3289	ham egg	(125,132,35,35)	9	data3/ham-egg/3289.jpg
3289	pan lid	(160,226,26,28)	10	data3/ham-egg/3289.jpg
3289	plate	(54,102,53,44)	12	data3/ham-egg/3289.jpg
3289	turner	(77,61,43,65)	14	data3/ham-egg/3289.jpg
3289	spoon	(1,176,31,36)	8	data3/ham-egg/3289.jpg
3289	knife	(21,119,32,61)	4	data3/ham-egg/3289.jpg
3289	hashi	(3,113,43,52)	13	data3/ham-egg/3289.jpg
3290	bowl	(26,153,54,49)	2	data3/ham-egg/3290.jpg
3290	saltshaker	(0,173,37,46)	5	data3/ham-egg/3290.jpg
3290	frying pan	(78,76,98,112)	7	data3/ham-egg/3290.jpg
3290	cutting board	(0,107,45,67)	3	data3/ham-egg/3290.jpg
3290	ham egg	(125,131,35,35)	9	data3/ham-egg/3290.jpg
3290	pan lid	(160,225,27,29)	10	data3/ham-egg/3290.jpg
3290	plate	(54,102,53,44)	12	data3/ham-egg/3290.jpg
3290	turner	(80,60,43,65)	14	data3/ham-egg/3290.jpg
3290	spoon	(0,176,30,35)	8	data3/ham-egg/3290.jpg
3290	knife	(20,118,32,61)	4	data3/ham-egg/3290.jpg
3290	hashi	(4,113,43,52)	13	data3/ham-egg/3290.jpg
3291	bowl	(26,154,51,46)	2	data3/ham-egg/3291.jpg
3291	saltshaker	(0,175,33,41)	5	data3/ham-egg/3291.jpg
3291	frying pan	(78,76,98,112)	7	data3/ham-egg/3291.jpg
3291	cutting board	(1,107,47,68)	3	data3/ham-egg/3291.jpg
3291	ham egg	(124,132,34,34)	9	data3/ham-egg/3291.jpg
3291	pan lid	(158,225,27,29)	10	data3/ham-egg/3291.jpg
3291	plate	(51,100,56,47)	12	data3/ham-egg/3291.jpg
3291	turner	(82,61,43,65)	14	data3/ham-egg/3291.jpg
3291	spoon	(1,175,32,37)	8	data3/ham-egg/3291.jpg
3291	knife	(20,118,32,62)	4	data3/ham-egg/3291.jpg
3291	hashi	(3,112,43,52)	13	data3/ham-egg/3291.jpg
3292	bowl	(26,153,52,48)	2	data3/ham-egg/3292.jpg
3292	saltshaker	(1,175,34,41)	5	data3/ham-egg/3292.jpg
3292	frying pan	(78,76,98,113)	7	data3/ham-egg/3292.jpg
3292	cutting board	(0,107,47,68)	3	data3/ham-egg/3292.jpg
3292	ham egg	(126,132,34,34)	9	data3/ham-egg/3292.jpg
3292	pan lid	(159,225,27,29)	10	data3/ham-egg/3292.jpg
3292	plate	(52,100,57,48)	12	data3/ham-egg/3292.jpg
3292	turner	(84,60,44,66)	14	data3/ham-egg/3292.jpg
3292	spoon	(0,175,31,38)	8	data3/ham-egg/3292.jpg
3292	knife	(21,118,32,62)	4	data3/ham-egg/3292.jpg
3292	hashi	(2,113,42,51)	13	data3/ham-egg/3292.jpg
3293	bowl	(26,153,52,48)	2	data3/ham-egg/3293.jpg
3293	saltshaker	(0,175,34,41)	5	data3/ham-egg/3293.jpg
3293	frying pan	(78,76,98,112)	7	data3/ham-egg/3293.jpg
3293	cutting board	(0,107,45,67)	3	data3/ham-egg/3293.jpg
3293	ham egg	(124,131,36,36)	9	data3/ham-egg/3293.jpg
3293	pan lid	(159,225,26,29)	10	data3/ham-egg/3293.jpg
3293	plate	(50,99,59,49)	12	data3/ham-egg/3293.jpg
3293	turner	(87,61,43,65)	14	data3/ham-egg/3293.jpg
3293	spoon	(0,175,31,37)	8	data3/ham-egg/3293.jpg
3293	knife	(20,118,33,61)	4	data3/ham-egg/3293.jpg
3293	hashi	(2,113,43,51)	13	data3/ham-egg/3293.jpg
3294	bowl	(26,153,54,49)	2	data3/ham-egg/3294.jpg
3294	saltshaker	(0,174,36,43)	5	data3/ham-egg/3294.jpg
3294	frying pan	(79,76,98,112)	7	data3/ham-egg/3294.jpg
3294	cutting board	(1,106,47,68)	3	data3/ham-egg/3294.jpg
3294	ham egg	(124,131,36,36)	9	data3/ham-egg/3294.jpg
3294	pan lid	(160,225,27,29)	10	data3/ham-egg/3294.jpg
3294	plate	(50,100,57,47)	12	data3/ham-egg/3294.jpg
3294	turner	(90,63,42,64)	14	data3/ham-egg/3294.jpg
3294	spoon	(0,176,32,36)	8	data3/ham-egg/3294.jpg
3294	knife	(20,118,32,61)	4	data3/ham-egg/3294.jpg
3294	hashi	(4,113,43,51)	13	data3/ham-egg/3294.jpg
3295	bowl	(23,152,55,50)	2	data3/ham-egg/3295.jpg
3295	saltshaker	(0,173,37,46)	5	data3/ham-egg/3295.jpg
3295	frying pan	(78,76,99,112)	7	data3/ham-egg/3295.jpg
3295	cutting board	(0,107,44,65)	3	data3/ham-egg/3295.jpg
3295	ham egg	(124,131,36,36)	9	data3/ham-egg/3295.jpg
3295	pan lid	(159,226,25,27)	10	data3/ham-egg/3295.jpg
3295	plate	(51,99,58,48)	12	data3/ham-egg/3295.jpg
3295	turner	(145,65,38,72)	14	data3/ham-egg/3295.jpg
3295	spoon	(0,176,30,35)	8	data3/ham-egg/3295.jpg
3295	knife	(20,118,32,62)	4	data3/ham-egg/3295.jpg
3295	hashi	(2,112,42,52)	13	data3/ham-egg/3295.jpg
3296	bowl	(23,151,56,51)	2	data3/ham-egg/3296.jpg
3296	saltshaker	(0,172,38,47)	5	data3/ham-egg/3296.jpg
3296	frying pan	(78,76,99,112)	7	data3/ham-egg/3296.jpg
3296	cutting board	(0,107,42,64)	3	data3/ham-egg/3296.jpg
3296	ham egg	(123,130,36,36)	9	data3/ham-egg/3296.jpg
3296	pan lid	(159,225,25,28)	10	data3/ham-egg/3296.jpg
3296	plate	(52,98,59,49)	12	data3/ham-egg/3296.jpg
3296	turner	(149,67,38,72)	14	data3/ham-egg/3296.jpg
3296	spoon	(0,175,31,36)	8	data3/ham-egg/3296.jpg
3296	knife	(20,118,32,61)	4	data3/ham-egg/3296.jpg
3296	hashi	(1,112,41,51)	13	data3/ham-egg/3296.jpg
3297	bowl	(23,152,53,48)	2	data3/ham-egg/3297.jpg
3297	saltshaker	(0,173,34,44)	5	data3/ham-egg/3297.jpg
3297	frying pan	(78,75,99,113)	7	data3/ham-egg/3297.jpg
3297	cutting board	(0,107,43,65)	3	data3/ham-egg/3297.jpg
3297	ham egg	(122,130,37,37)	9	data3/ham-egg/3297.jpg
3297	pan lid	(157,225,26,28)	10	data3/ham-egg/3297.jpg
3297	plate	(48,98,60,49)	12	data3/ham-egg/3297.jpg
3297	turner	(153,69,38,73)	14	data3/ham-egg/3297.jpg
3297	spoon	(0,176,27,33)	8	data3/ham-egg/3297.jpg
3297	knife	(20,118,32,61)	4	data3/ham-egg/3297.jpg
3297	hashi	(1,112,42,52)	13	data3/ham-egg/3297.jpg
3298	bowl	(23,151,54,50)	2	data3/ham-egg/3298.jpg
3298	saltshaker	(1,173,35,44)	5	data3/ham-egg/3298.jpg
3298	frying pan	(78,76,99,112)	7	data3/ham-egg/3298.jpg
3298	cutting board	(1,107,44,65)	3	data3/ham-egg/3298.jpg
3298	ham egg	(123,130,37,37)	9	data3/ham-egg/3298.jpg
3298	pan lid	(159,225,26,28)	10	data3/ham-egg/3298.jpg
3298	plate	(50,98,61,50)	12	data3/ham-egg/3298.jpg
3298	turner	(156,71,38,73)	14	data3/ham-egg/3298.jpg
3298	spoon	(1,176,28,34)	8	data3/ham-egg/3298.jpg
3298	knife	(20,118,32,61)	4	data3/ham-egg/3298.jpg
3298	hashi	(2,112,42,52)	13	data3/ham-egg/3298.jpg
3299	bowl	(23,151,54,50)	2	data3/ham-egg/3299.jpg
3299	saltshaker	(0,173,36,44)	5	data3/ham-egg/3299.jpg
3299	frying pan	(78,75,99,113)	7	data3/ham-egg/3299.jpg
3299	cutting board	(0,107,42,64)	3	data3/ham-egg/3299.jpg
3299	ham egg	(123,131,35,35)	9	data3/ham-egg/3299.jpg
3299	pan lid	(157,225,27,28)	10	data3/ham-egg/3299.jpg
3299	plate	(50,98,59,49)	12	data3/ham-egg/3299.jpg
3299	turner	(156,75,39,73)	14	data3/ham-egg/3299.jpg
3299	spoon	(0,175,30,35)	8	data3/ham-egg/3299.jpg
3299	knife	(18,116,33,63)	4	data3/ham-egg/3299.jpg
3299	hashi	(2,111,42,52)	13	data3/ham-egg/3299.jpg
3300	bowl	(23,151,57,51)	2	data3/ham-egg/3300.jpg
3300	saltshaker	(0,173,36,45)	5	data3/ham-egg/3300.jpg
3300	frying pan	(77,76,100,112)	7	data3/ham-egg/3300.jpg
3300	cutting board	(0,107,43,64)	3	data3/ham-egg/3300.jpg
3300	ham egg	(125,131,36,36)	9	data3/ham-egg/3300.jpg
3300	pan lid	(159,225,26,29)	10	data3/ham-egg/3300.jpg
3300	plate	(51,98,60,49)	12	data3/ham-egg/3300.jpg
3300	turner	(160,77,39,74)	14	data3/ham-egg/3300.jpg
3300	spoon	(0,176,28,34)	8	data3/ham-egg/3300.jpg
3300	knife	(20,118,32,61)	4	data3/ham-egg/3300.jpg
3300	hashi	(3,111,42,52)	13	data3/ham-egg/3300.jpg
3301	bowl	(22,152,53,48)	2	data3/ham-egg/3301.jpg
3301	saltshaker	(0,173,35,44)	5	data3/ham-egg/3301.jpg
3301	frying pan	(78,76,99,112)	7	data3/ham-egg/3301.jpg
3301	cutting board	(1,107,44,65)	3	data3/ham-egg/3301.jpg
3301	ham egg	(123,131,35,35)	9	data3/ham-egg/3301.jpg
3301	pan lid	(157,225,27,28)	10	data3/ham-egg/3301.jpg
3301	plate	(48,98,60,49)	12	data3/ham-egg/3301.jpg
3301	turner	(162,82,39,74)	14	data3/ham-egg/3301.jpg
3301	spoon	(0,175,31,37)	8	data3/ham-egg/3301.jpg
3301	knife	(20,118,32,61)	4	data3/ham-egg/3301.jpg
3301	hashi	(2,111,42,52)	13	data3/ham-egg/3301.jpg
3302	bowl	(24,152,54,49)	2	data3/ham-egg/3302.jpg
3302	saltshaker	(0,172,38,48)	5	data3/ham-egg/3302.jpg
3302	frying pan	(77,76,100,112)	7	data3/ham-egg/3302.jpg
3302	cutting board	(0,107,42,63)	3	data3/ham-egg/3302.jpg
3302	ham egg	(123,131,36,36)	9	data3/ham-egg/3302.jpg
3302	pan lid	(158,225,27,29)	10	data3/ham-egg/3302.jpg
3302	plate	(50,98,61,50)	12	data3/ham-egg/3302.jpg
3302	turner	(163,86,39,74)	14	data3/ham-egg/3302.jpg
3302	spoon	(0,176,28,34)	8	data3/ham-egg/3302.jpg
3302	knife	(21,118,31,61)	4	data3/ham-egg/3302.jpg
3302	hashi	(1,111,42,52)	13	data3/ham-egg/3302.jpg
3303	bowl	(23,152,53,48)	2	data3/ham-egg/3303.jpg
3303	saltshaker	(0,174,35,43)	5	data3/ham-egg/3303.jpg
3303	frying pan	(77,76,100,112)	7	data3/ham-egg/3303.jpg
3303	cutting board	(1,107,43,64)	3	data3/ham-egg/3303.jpg
3303	ham egg	(123,131,36,36)	9	data3/ham-egg/3303.jpg
3303	pan lid	(158,225,26,28)	10	data3/ham-egg/3303.jpg
3303	plate	(50,98,59,49)	12	data3/ham-egg/3303.jpg
3303	turner	(167,89,39,74)	14	data3/ham-egg/3303.jpg
3303	spoon	(0,175,31,37)	8	data3/ham-egg/3303.jpg
3303	knife	(20,117,32,62)	4	data3/ham-egg/3303.jpg
3303	hashi	(2,111,42,52)	13	data3/ham-egg/3303.jpg
3304	bowl	(32,158,53,46)	2	data3/ham-egg/3304.jpg
3304	saltshaker	(2,175,34,42)	5	data3/ham-egg/3304.jpg
3304	frying pan	(77,76,100,112)	7	data3/ham-egg/3304.jpg
3304	cutting board	(0,107,43,64)	3	data3/ham-egg/3304.jpg
3304	ham egg	(124,130,37,37)	9	data3/ham-egg/3304.jpg
3304	pan lid	(159,225,25,28)	10	data3/ham-egg/3304.jpg
3304	plate	(56,104,52,43)	12	data3/ham-egg/3304.jpg
3304	turner	(154,89,55,81)	14	data3/ham-egg/3304.jpg
3304	spoon	(0,185,26,25)	8	data3/ham-egg/3304.jpg
3304	knife	(19,117,32,62)	4	data3/ham-egg/3304.jpg
3304	hashi	(3,111,42,52)	13	data3/ham-egg/3304.jpg
3305	bowl	(32,158,53,45)	2	data3/ham-egg/3305.jpg
3305	saltshaker	(2,174,35,43)	5	data3/ham-egg/3305.jpg
3305	frying pan	(77,76,100,111)	7	data3/ham-egg/3305.jpg
3305	cutting board	(0,106,44,65)	3	data3/ham-egg/3305.jpg
3305	ham egg	(123,130,36,36)	9	data3/ham-egg/3305.jpg
3305	pan lid	(158,224,26,29)	10	data3/ham-egg/3305.jpg
3305	plate	(55,103,52,43)	12	data3/ham-egg/3305.jpg
3305	turner	(153,88,57,84)	14	data3/ham-egg/3305.jpg
3305	spoon	(0,185,24,24)	8	data3/ham-egg/3305.jpg
3305	knife	(18,117,32,61)	4	data3/ham-egg/3305.jpg
3305	hashi	(4,110,42,53)	13	data3/ham-egg/3305.jpg
3306	bowl	(31,159,51,43)	2	data3/ham-egg/3306.jpg
3306	saltshaker	(2,173,36,44)	5	data3/ham-egg/3306.jpg
3306	frying pan	(77,76,100,111)	7	data3/ham-egg/3306.jpg
3306	cutting board	(-1,105,43,65)	3	data3/ham-egg/3306.jpg
3306	ham egg	(122,130,35,35)	9	data3/ham-egg/3306.jpg
3306	pan lid	(158,223,27,30)	10	data3/ham-egg/3306.jpg
3306	plate	(55,102,54,44)	12	data3/ham-egg/3306.jpg
3306	turner	(153,89,56,83)	14	data3/ham-egg/3306.jpg
3306	spoon	(0,185,22,23)	8	data3/ham-egg/3306.jpg
3306	knife	(18,117,32,61)	4	data3/ham-egg/3306.jpg
3306	hashi	(2,109,42,53)	13	data3/ham-egg/3306.jpg
3307	bowl	(35,159,49,43)	2	data3/ham-egg/3307.jpg
3307	saltshaker	(1,174,34,41)	5	data3/ham-egg/3307.jpg
3307	frying pan	(77,75,100,112)	7	data3/ham-egg/3307.jpg
3307	cutting board	(1,105,44,65)	3	data3/ham-egg/3307.jpg
3307	ham egg	(124,130,35,35)	9	data3/ham-egg/3307.jpg
3307	pan lid	(156,223,27,30)	10	data3/ham-egg/3307.jpg
3307	plate	(52,101,54,46)	12	data3/ham-egg/3307.jpg
3307	turner	(154,90,55,81)	14	data3/ham-egg/3307.jpg
3307	spoon	(0,184,25,25)	8	data3/ham-egg/3307.jpg
3307	knife	(18,116,32,61)	4	data3/ham-egg/3307.jpg
3307	hashi	(3,109,42,53)	13	data3/ham-egg/3307.jpg
3308	bowl	(33,158,51,44)	2	data3/ham-egg/3308.jpg
3308	saltshaker	(3,174,33,42)	5	data3/ham-egg/3308.jpg
3308	frying pan	(76,75,102,112)	7	data3/ham-egg/3308.jpg
3308	cutting board	(0,105,44,65)	3	data3/ham-egg/3308.jpg
3308	ham egg	(122,130,35,35)	9	data3/ham-egg/3308.jpg
3308	pan lid	(157,223,28,30)	10	data3/ham-egg/3308.jpg
3308	plate	(55,103,52,43)	12	data3/ham-egg/3308.jpg
3308	turner	(154,90,54,80)	14	data3/ham-egg/3308.jpg
3308	spoon	(0,185,22,23)	8	data3/ham-egg/3308.jpg
3308	knife	(17,116,32,61)	4	data3/ham-egg/3308.jpg
3308	hashi	(4,109,43,54)	13	data3/ham-egg/3308.jpg
3309	bowl	(31,158,51,43)	2	data3/ham-egg/3309.jpg
3309	saltshaker	(2,174,35,42)	5	data3/ham-egg/3309.jpg
3309	frying pan	(77,75,101,112)	7	data3/ham-egg/3309.jpg
3309	cutting board	(0,105,42,65)	3	data3/ham-egg/3309.jpg
3309	ham egg	(123,130,36,35)	9	data3/ham-egg/3309.jpg
3309	pan lid	(156,223,28,31)	10	data3/ham-egg/3309.jpg
3309	plate	(55,103,52,42)	12	data3/ham-egg/3309.jpg
3309	turner	(152,88,58,84)	14	data3/ham-egg/3309.jpg
3309	spoon	(0,185,24,24)	8	data3/ham-egg/3309.jpg
3309	knife	(18,116,32,61)	4	data3/ham-egg/3309.jpg
3309	hashi	(3,110,41,51)	13	data3/ham-egg/3309.jpg
3310	bowl	(32,158,52,44)	2	data3/ham-egg/3310.jpg
3310	saltshaker	(1,174,34,41)	5	data3/ham-egg/3310.jpg
3310	frying pan	(77,75,101,112)	7	data3/ham-egg/3310.jpg
3310	cutting board	(0,106,43,64)	3	data3/ham-egg/3310.jpg
3310	ham egg	(123,130,35,35)	9	data3/ham-egg/3310.jpg
3310	pan lid	(157,223,28,30)	10	data3/ham-egg/3310.jpg
3310	plate	(55,103,52,42)	12	data3/ham-egg/3310.jpg
3310	turner	(152,87,58,85)	14	data3/ham-egg/3310.jpg
3310	spoon	(0,185,23,23)	8	data3/ham-egg/3310.jpg
3310	knife	(18,116,32,62)	4	data3/ham-egg/3310.jpg
3310	hashi	(4,110,42,53)	13	data3/ham-egg/3310.jpg
3311	bowl	(31,157,53,46)	2	data3/ham-egg/3311.jpg
3311	saltshaker	(2,173,36,45)	5	data3/ham-egg/3311.jpg
3311	frying pan	(76,75,102,112)	7	data3/ham-egg/3311.jpg
3311	cutting board	(1,105,44,66)	3	data3/ham-egg/3311.jpg
3311	ham egg	(122,130,35,35)	9	data3/ham-egg/3311.jpg
3311	pan lid	(156,222,28,32)	10	data3/ham-egg/3311.jpg
3311	plate	(52,101,55,46)	12	data3/ham-egg/3311.jpg
3311	turner	(152,88,58,84)	14	data3/ham-egg/3311.jpg
3311	spoon	(0,185,22,23)	8	data3/ham-egg/3311.jpg
3311	knife	(18,116,32,61)	4	data3/ham-egg/3311.jpg
3311	hashi	(3,109,42,53)	13	data3/ham-egg/3311.jpg
3312	bowl	(31,158,51,44)	2	data3/ham-egg/3312.jpg
3312	saltshaker	(0,173,36,44)	5	data3/ham-egg/3312.jpg
3312	frying pan	(79,75,101,112)	7	data3/ham-egg/3312.jpg
3312	cutting board	(0,105,43,65)	3	data3/ham-egg/3312.jpg
3312	ham egg	(124,130,36,36)	9	data3/ham-egg/3312.jpg
3312	pan lid	(157,223,27,30)	10	data3/ham-egg/3312.jpg
3312	plate	(54,102,52,44)	12	data3/ham-egg/3312.jpg
3312	turner	(152,88,57,83)	14	data3/ham-egg/3312.jpg
3312	spoon	(0,185,23,23)	8	data3/ham-egg/3312.jpg
3312	knife	(17,116,32,61)	4	data3/ham-egg/3312.jpg
3312	hashi	(4,109,43,54)	13	data3/ham-egg/3312.jpg
3313	bowl	(35,159,49,42)	2	data3/ham-egg/3313.jpg
3313	saltshaker	(2,173,36,45)	5	data3/ham-egg/3313.jpg
3313	frying pan	(74,75,102,112)	7	data3/ham-egg/3313.jpg
3313	cutting board	(7,115,43,54)	3	data3/ham-egg/3313.jpg
3313	ham egg	(122,130,35,35)	9	data3/ham-egg/3313.jpg
