Frame:	Label:	Points:	Bounding Box ID:	Frame path:
467	bowl	(53,111,45,41)	2	data3/boild-egg/467.jpg
467	cutting board	(5,114,51,56)	4	data3/boild-egg/467.jpg
467	saltshaker	(20,162,38,51)	3	data3/boild-egg/467.jpg
468	bowl	(52,111,43,40)	2	data3/boild-egg/468.jpg
468	cutting board	(7,114,51,56)	4	data3/boild-egg/468.jpg
468	saltshaker	(20,162,38,51)	3	data3/boild-egg/468.jpg
469	bowl	(53,110,45,42)	2	data3/boild-egg/469.jpg
469	cutting board	(6,114,52,56)	4	data3/boild-egg/469.jpg
469	saltshaker	(20,162,38,51)	3	data3/boild-egg/469.jpg
470	bowl	(52,111,44,41)	2	data3/boild-egg/470.jpg
470	cutting board	(6,114,52,56)	4	data3/boild-egg/470.jpg
470	saltshaker	(20,162,38,51)	3	data3/boild-egg/470.jpg
471	bowl	(53,111,43,41)	2	data3/boild-egg/471.jpg
471	cutting board	(6,114,52,56)	4	data3/boild-egg/471.jpg
471	saltshaker	(19,161,39,52)	3	data3/boild-egg/471.jpg
472	bowl	(53,111,45,41)	2	data3/boild-egg/472.jpg
472	cutting board	(5,114,51,56)	4	data3/boild-egg/472.jpg
472	saltshaker	(21,161,39,52)	3	data3/boild-egg/472.jpg
473	bowl	(52,111,44,41)	2	data3/boild-egg/473.jpg
473	cutting board	(8,113,51,57)	4	data3/boild-egg/473.jpg
473	saltshaker	(20,161,38,51)	3	data3/boild-egg/473.jpg
474	bowl	(53,111,44,41)	2	data3/boild-egg/474.jpg
474	cutting board	(5,113,52,57)	4	data3/boild-egg/474.jpg
474	saltshaker	(20,162,38,50)	3	data3/boild-egg/474.jpg
475	bowl	(53,111,45,41)	2	data3/boild-egg/475.jpg
475	cutting board	(6,113,52,57)	4	data3/boild-egg/475.jpg
475	saltshaker	(20,162,38,51)	3	data3/boild-egg/475.jpg
476	bowl	(52,111,43,40)	2	data3/boild-egg/476.jpg
476	cutting board	(5,113,51,57)	4	data3/boild-egg/476.jpg
476	saltshaker	(20,162,38,51)	3	data3/boild-egg/476.jpg
477	bowl	(53,111,45,41)	2	data3/boild-egg/477.jpg
477	cutting board	(8,114,51,56)	4	data3/boild-egg/477.jpg
477	saltshaker	(20,162,38,51)	3	data3/boild-egg/477.jpg
478	bowl	(52,111,44,41)	2	data3/boild-egg/478.jpg
478	cutting board	(5,114,51,56)	4	data3/boild-egg/478.jpg
478	saltshaker	(20,162,38,50)	3	data3/boild-egg/478.jpg
479	bowl	(53,111,43,41)	2	data3/boild-egg/479.jpg
479	cutting board	(7,114,51,56)	4	data3/boild-egg/479.jpg
479	saltshaker	(20,162,38,50)	3	data3/boild-egg/479.jpg
480	bowl	(53,111,45,41)	2	data3/boild-egg/480.jpg
480	cutting board	(6,114,52,56)	4	data3/boild-egg/480.jpg
480	saltshaker	(20,162,38,51)	3	data3/boild-egg/480.jpg
481	bowl	(52,111,44,41)	2	data3/boild-egg/481.jpg
481	cutting board	(8,114,51,56)	4	data3/boild-egg/481.jpg
481	saltshaker	(19,161,39,52)	3	data3/boild-egg/481.jpg
482	bowl	(53,111,44,41)	2	data3/boild-egg/482.jpg
482	cutting board	(4,113,52,57)	4	data3/boild-egg/482.jpg
482	saltshaker	(20,161,38,51)	3	data3/boild-egg/482.jpg
483	bowl	(53,111,45,41)	2	data3/boild-egg/483.jpg
483	cutting board	(7,113,52,57)	4	data3/boild-egg/483.jpg
483	saltshaker	(20,162,38,51)	3	data3/boild-egg/483.jpg
484	bowl	(53,111,44,41)	2	data3/boild-egg/484.jpg
484	cutting board	(4,113,52,57)	4	data3/boild-egg/484.jpg
484	saltshaker	(19,161,39,52)	3	data3/boild-egg/484.jpg
485	bowl	(52,111,44,41)	2	data3/boild-egg/485.jpg
485	cutting board	(8,113,51,57)	4	data3/boild-egg/485.jpg
485	saltshaker	(21,161,39,52)	3	data3/boild-egg/485.jpg
486	bowl	(53,111,43,41)	2	data3/boild-egg/486.jpg
486	cutting board	(4,113,52,57)	4	data3/boild-egg/486.jpg
486	saltshaker	(20,161,37,50)	3	data3/boild-egg/486.jpg
487	bowl	(53,111,45,41)	2	data3/boild-egg/487.jpg
487	cutting board	(7,113,52,57)	4	data3/boild-egg/487.jpg
487	saltshaker	(21,161,39,52)	3	data3/boild-egg/487.jpg
488	bowl	(53,111,44,41)	2	data3/boild-egg/488.jpg
488	cutting board	(5,112,53,58)	4	data3/boild-egg/488.jpg
488	saltshaker	(20,161,38,52)	3	data3/boild-egg/488.jpg
489	bowl	(53,110,45,42)	2	data3/boild-egg/489.jpg
489	cutting board	(6,113,52,57)	4	data3/boild-egg/489.jpg
489	saltshaker	(19,161,39,52)	3	data3/boild-egg/489.jpg
490	bowl	(52,111,44,41)	2	data3/boild-egg/490.jpg
490	cutting board	(6,113,52,57)	4	data3/boild-egg/490.jpg
490	saltshaker	(21,161,39,52)	3	data3/boild-egg/490.jpg
491	bowl	(53,111,44,41)	2	data3/boild-egg/491.jpg
491	cutting board	(5,113,51,57)	4	data3/boild-egg/491.jpg
491	saltshaker	(20,161,37,50)	3	data3/boild-egg/491.jpg
492	bowl	(53,110,45,42)	2	data3/boild-egg/492.jpg
492	cutting board	(6,113,52,57)	4	data3/boild-egg/492.jpg
492	saltshaker	(21,161,39,52)	3	data3/boild-egg/492.jpg
493	bowl	(52,111,44,40)	2	data3/boild-egg/493.jpg
493	cutting board	(7,113,52,57)	4	data3/boild-egg/493.jpg
493	saltshaker	(20,161,38,52)	3	data3/boild-egg/493.jpg
494	bowl	(53,111,44,41)	2	data3/boild-egg/494.jpg
494	cutting board	(5,113,51,57)	4	data3/boild-egg/494.jpg
494	saltshaker	(20,162,38,51)	3	data3/boild-egg/494.jpg
495	bowl	(52,111,44,41)	2	data3/boild-egg/495.jpg
495	cutting board	(6,113,52,57)	4	data3/boild-egg/495.jpg
495	saltshaker	(20,162,38,51)	3	data3/boild-egg/495.jpg
496	bowl	(53,111,44,41)	2	data3/boild-egg/496.jpg
496	cutting board	(7,113,52,57)	4	data3/boild-egg/496.jpg
496	saltshaker	(21,161,39,52)	3	data3/boild-egg/496.jpg
497	bowl	(52,111,44,41)	2	data3/boild-egg/497.jpg
497	cutting board	(4,112,52,58)	4	data3/boild-egg/497.jpg
497	saltshaker	(19,161,39,52)	3	data3/boild-egg/497.jpg
498	bowl	(53,111,44,41)	2	data3/boild-egg/498.jpg
498	cutting board	(7,113,52,57)	4	data3/boild-egg/498.jpg
498	saltshaker	(20,161,40,53)	3	data3/boild-egg/498.jpg
499	bowl	(52,111,44,41)	2	data3/boild-egg/499.jpg
499	cutting board	(4,112,52,58)	4	data3/boild-egg/499.jpg
499	saltshaker	(20,162,38,51)	3	data3/boild-egg/499.jpg
500	bowl	(53,110,45,42)	2	data3/boild-egg/500.jpg
500	cutting board	(7,113,52,57)	4	data3/boild-egg/500.jpg
500	saltshaker	(20,162,39,51)	3	data3/boild-egg/500.jpg
501	bowl	(52,111,44,40)	2	data3/boild-egg/501.jpg
501	cutting board	(4,113,52,57)	4	data3/boild-egg/501.jpg
501	saltshaker	(21,161,39,52)	3	data3/boild-egg/501.jpg
502	bowl	(53,111,44,41)	2	data3/boild-egg/502.jpg
502	cutting board	(7,113,52,57)	4	data3/boild-egg/502.jpg
502	saltshaker	(19,161,39,52)	3	data3/boild-egg/502.jpg
503	bowl	(52,111,43,41)	2	data3/boild-egg/503.jpg
503	cutting board	(5,113,51,57)	4	data3/boild-egg/503.jpg
503	saltshaker	(20,161,40,53)	3	data3/boild-egg/503.jpg
504	bowl	(53,111,43,41)	2	data3/boild-egg/504.jpg
504	cutting board	(7,113,52,57)	4	data3/boild-egg/504.jpg
504	saltshaker	(20,161,38,52)	3	data3/boild-egg/504.jpg
505	bowl	(53,110,45,42)	2	data3/boild-egg/505.jpg
505	cutting board	(6,113,52,57)	4	data3/boild-egg/505.jpg
505	saltshaker	(20,162,38,51)	3	data3/boild-egg/505.jpg
506	bowl	(52,111,43,40)	2	data3/boild-egg/506.jpg
506	cutting board	(7,113,52,57)	4	data3/boild-egg/506.jpg
506	saltshaker	(20,162,38,50)	3	data3/boild-egg/506.jpg
507	bowl	(53,111,45,41)	2	data3/boild-egg/507.jpg
507	cutting board	(5,113,52,57)	4	data3/boild-egg/507.jpg
507	saltshaker	(20,162,38,51)	3	data3/boild-egg/507.jpg
508	bowl	(52,111,44,40)	2	data3/boild-egg/508.jpg
508	cutting board	(6,113,52,57)	4	data3/boild-egg/508.jpg
508	saltshaker	(20,162,38,51)	3	data3/boild-egg/508.jpg
509	bowl	(53,111,43,41)	2	data3/boild-egg/509.jpg
509	cutting board	(8,113,51,57)	4	data3/boild-egg/509.jpg
509	saltshaker	(20,162,38,51)	3	data3/boild-egg/509.jpg
510	bowl	(53,111,45,41)	2	data3/boild-egg/510.jpg
510	cutting board	(4,113,52,57)	4	data3/boild-egg/510.jpg
510	saltshaker	(20,162,38,51)	3	data3/boild-egg/510.jpg
511	bowl	(52,111,44,41)	2	data3/boild-egg/511.jpg
511	cutting board	(7,113,52,57)	4	data3/boild-egg/511.jpg
511	saltshaker	(20,161,38,51)	3	data3/boild-egg/511.jpg
512	bowl	(53,111,45,42)	2	data3/boild-egg/512.jpg
512	cutting board	(5,113,52,57)	4	data3/boild-egg/512.jpg
512	saltshaker	(20,162,38,51)	3	data3/boild-egg/512.jpg
513	bowl	(53,111,44,41)	2	data3/boild-egg/513.jpg
513	cutting board	(6,113,52,57)	4	data3/boild-egg/513.jpg
513	saltshaker	(20,162,38,51)	3	data3/boild-egg/513.jpg
514	bowl	(53,110,45,42)	2	data3/boild-egg/514.jpg
514	cutting board	(5,113,51,57)	4	data3/boild-egg/514.jpg
514	saltshaker	(20,162,38,50)	3	data3/boild-egg/514.jpg
515	bowl	(52,111,44,41)	2	data3/boild-egg/515.jpg
515	cutting board	(6,113,52,57)	4	data3/boild-egg/515.jpg
515	saltshaker	(20,162,38,51)	3	data3/boild-egg/515.jpg
516	bowl	(53,111,46,42)	2	data3/boild-egg/516.jpg
516	cutting board	(6,113,52,57)	4	data3/boild-egg/516.jpg
516	saltshaker	(20,162,38,51)	3	data3/boild-egg/516.jpg
517	bowl	(51,111,45,41)	2	data3/boild-egg/517.jpg
517	cutting board	(7,113,52,57)	4	data3/boild-egg/517.jpg
517	saltshaker	(20,162,38,50)	3	data3/boild-egg/517.jpg
518	bowl	(53,110,45,42)	2	data3/boild-egg/518.jpg
518	cutting board	(4,113,52,57)	4	data3/boild-egg/518.jpg
518	saltshaker	(20,162,38,51)	3	data3/boild-egg/518.jpg
519	bowl	(52,111,44,41)	2	data3/boild-egg/519.jpg
519	cutting board	(7,113,52,57)	4	data3/boild-egg/519.jpg
519	saltshaker	(20,162,38,51)	3	data3/boild-egg/519.jpg
520	bowl	(53,111,43,41)	2	data3/boild-egg/520.jpg
520	cutting board	(4,112,52,58)	4	data3/boild-egg/520.jpg
520	saltshaker	(20,162,38,51)	3	data3/boild-egg/520.jpg
521	bowl	(52,111,44,41)	2	data3/boild-egg/521.jpg
521	cutting board	(7,113,52,57)	4	data3/boild-egg/521.jpg
521	saltshaker	(21,161,39,52)	3	data3/boild-egg/521.jpg
522	bowl	(53,111,45,42)	2	data3/boild-egg/522.jpg
522	cutting board	(5,112,53,58)	4	data3/boild-egg/522.jpg
522	saltshaker	(19,161,39,52)	3	data3/boild-egg/522.jpg
523	bowl	(53,111,44,41)	2	data3/boild-egg/523.jpg
523	cutting board	(6,113,52,57)	4	data3/boild-egg/523.jpg
523	saltshaker	(20,161,40,53)	3	data3/boild-egg/523.jpg
524	bowl	(52,111,44,41)	2	data3/boild-egg/524.jpg
524	cutting board	(7,113,52,56)	4	data3/boild-egg/524.jpg
524	saltshaker	(20,162,38,51)	3	data3/boild-egg/524.jpg
525	bowl	(53,111,43,41)	2	data3/boild-egg/525.jpg
525	cutting board	(4,112,52,57)	4	data3/boild-egg/525.jpg
525	saltshaker	(20,162,39,51)	3	data3/boild-egg/525.jpg
526	bowl	(53,111,44,41)	2	data3/boild-egg/526.jpg
526	cutting board	(7,113,52,57)	4	data3/boild-egg/526.jpg
526	saltshaker	(21,162,38,51)	3	data3/boild-egg/526.jpg
527	bowl	(53,111,44,41)	2	data3/boild-egg/527.jpg
527	cutting board	(6,113,52,57)	4	data3/boild-egg/527.jpg
527	saltshaker	(21,162,38,51)	3	data3/boild-egg/527.jpg
528	bowl	(52,111,43,41)	2	data3/boild-egg/528.jpg
528	cutting board	(6,113,52,57)	4	data3/boild-egg/528.jpg
528	saltshaker	(21,162,38,51)	3	data3/boild-egg/528.jpg
529	bowl	(53,111,43,41)	2	data3/boild-egg/529.jpg
529	cutting board	(5,113,52,56)	4	data3/boild-egg/529.jpg
529	saltshaker	(21,162,38,51)	3	data3/boild-egg/529.jpg
530	bowl	(53,111,43,41)	2	data3/boild-egg/530.jpg
530	cutting board	(8,114,51,56)	4	data3/boild-egg/530.jpg
530	saltshaker	(21,161,39,52)	3	data3/boild-egg/530.jpg
531	bowl	(53,111,43,41)	2	data3/boild-egg/531.jpg
531	cutting board	(5,113,51,56)	4	data3/boild-egg/531.jpg
531	saltshaker	(19,161,39,52)	3	data3/boild-egg/531.jpg
532	bowl	(52,111,43,41)	2	data3/boild-egg/532.jpg
532	cutting board	(8,113,51,57)	4	data3/boild-egg/532.jpg
532	saltshaker	(20,161,40,53)	3	data3/boild-egg/532.jpg
533	bowl	(53,111,45,42)	2	data3/boild-egg/533.jpg
533	cutting board	(5,113,52,56)	4	data3/boild-egg/533.jpg
533	saltshaker	(20,162,39,51)	3	data3/boild-egg/533.jpg
534	bowl	(53,111,44,41)	2	data3/boild-egg/534.jpg
534	cutting board	(7,113,51,57)	4	data3/boild-egg/534.jpg
534	saltshaker	(21,161,39,52)	3	data3/boild-egg/534.jpg
535	bowl	(52,111,43,41)	2	data3/boild-egg/535.jpg
535	cutting board	(6,113,52,57)	4	data3/boild-egg/535.jpg
535	saltshaker	(19,161,39,52)	3	data3/boild-egg/535.jpg
536	bowl	(53,111,43,41)	2	data3/boild-egg/536.jpg
536	cutting board	(8,113,51,56)	4	data3/boild-egg/536.jpg
536	saltshaker	(20,161,40,53)	3	data3/boild-egg/536.jpg
537	bowl	(53,111,43,41)	2	data3/boild-egg/537.jpg
537	cutting board	(6,113,52,56)	4	data3/boild-egg/537.jpg
537	saltshaker	(20,162,39,51)	3	data3/boild-egg/537.jpg
538	bowl	(52,111,43,41)	2	data3/boild-egg/538.jpg
538	cutting board	(8,113,51,56)	4	data3/boild-egg/538.jpg
538	saltshaker	(21,161,39,52)	3	data3/boild-egg/538.jpg
539	bowl	(53,111,45,41)	2	data3/boild-egg/539.jpg
539	cutting board	(6,113,52,56)	4	data3/boild-egg/539.jpg
539	saltshaker	(19,161,39,52)	3	data3/boild-egg/539.jpg
540	bowl	(52,111,44,41)	2	data3/boild-egg/540.jpg
540	cutting board	(8,113,51,56)	4	data3/boild-egg/540.jpg
540	saltshaker	(20,161,40,53)	3	data3/boild-egg/540.jpg
541	bowl	(53,111,43,41)	2	data3/boild-egg/541.jpg
541	cutting board	(6,112,52,57)	4	data3/boild-egg/541.jpg
541	saltshaker	(20,162,39,51)	3	data3/boild-egg/541.jpg
542	bowl	(53,111,43,41)	2	data3/boild-egg/542.jpg
542	cutting board	(6,113,52,57)	4	data3/boild-egg/542.jpg
542	saltshaker	(20,162,39,51)	3	data3/boild-egg/542.jpg
543	bowl	(53,111,43,41)	2	data3/boild-egg/543.jpg
543	cutting board	(8,113,51,56)	4	data3/boild-egg/543.jpg
543	saltshaker	(21,162,38,51)	3	data3/boild-egg/543.jpg
544	bowl	(52,111,43,41)	2	data3/boild-egg/544.jpg
544	cutting board	(5,112,52,57)	4	data3/boild-egg/544.jpg
544	saltshaker	(20,162,38,51)	3	data3/boild-egg/544.jpg
545	bowl	(53,111,43,41)	2	data3/boild-egg/545.jpg
545	cutting board	(8,113,51,56)	4	data3/boild-egg/545.jpg
545	saltshaker	(21,162,37,51)	3	data3/boild-egg/545.jpg
546	bowl	(53,111,43,41)	2	data3/boild-egg/546.jpg
546	cutting board	(5,112,52,57)	4	data3/boild-egg/546.jpg
546	saltshaker	(21,162,38,51)	3	data3/boild-egg/546.jpg
547	bowl	(52,111,43,41)	2	data3/boild-egg/547.jpg
547	cutting board	(8,113,51,56)	4	data3/boild-egg/547.jpg
547	saltshaker	(21,162,38,51)	3	data3/boild-egg/547.jpg
548	bowl	(53,111,45,41)	2	data3/boild-egg/548.jpg
548	cutting board	(5,112,52,57)	4	data3/boild-egg/548.jpg
548	saltshaker	(20,162,39,51)	3	data3/boild-egg/548.jpg
549	bowl	(53,111,43,41)	2	data3/boild-egg/549.jpg
549	cutting board	(8,113,51,56)	4	data3/boild-egg/549.jpg
549	saltshaker	(21,161,39,52)	3	data3/boild-egg/549.jpg
550	bowl	(53,111,43,41)	2	data3/boild-egg/550.jpg
550	cutting board	(5,113,52,56)	4	data3/boild-egg/550.jpg
550	saltshaker	(20,162,39,51)	3	data3/boild-egg/550.jpg
551	bowl	(53,111,45,41)	2	data3/boild-egg/551.jpg
551	cutting board	(6,113,52,56)	4	data3/boild-egg/551.jpg
551	saltshaker	(21,161,39,52)	3	data3/boild-egg/551.jpg
552	bowl	(53,111,43,41)	2	data3/boild-egg/552.jpg
552	cutting board	(8,113,51,56)	4	data3/boild-egg/552.jpg
552	saltshaker	(20,162,39,51)	3	data3/boild-egg/552.jpg
553	bowl	(53,111,45,41)	2	data3/boild-egg/553.jpg
553	cutting board	(7,113,51,56)	4	data3/boild-egg/553.jpg
553	saltshaker	(21,162,38,51)	3	data3/boild-egg/553.jpg
554	bowl	(52,111,43,41)	2	data3/boild-egg/554.jpg
554	cutting board	(5,113,52,56)	4	data3/boild-egg/554.jpg
554	saltshaker	(21,162,38,51)	3	data3/boild-egg/554.jpg
555	bowl	(53,111,44,42)	2	data3/boild-egg/555.jpg
555	cutting board	(6,113,52,56)	4	data3/boild-egg/555.jpg
555	saltshaker	(21,162,38,51)	3	data3/boild-egg/555.jpg
556	bowl	(53,111,44,41)	2	data3/boild-egg/556.jpg
556	cutting board	(8,113,51,56)	4	data3/boild-egg/556.jpg
556	saltshaker	(21,162,38,51)	3	data3/boild-egg/556.jpg
557	bowl	(52,111,43,41)	2	data3/boild-egg/557.jpg
557	cutting board	(5,112,52,57)	4	data3/boild-egg/557.jpg
557	saltshaker	(19,161,39,52)	3	data3/boild-egg/557.jpg
558	bowl	(53,111,43,41)	2	data3/boild-egg/558.jpg
558	cutting board	(8,113,51,56)	4	data3/boild-egg/558.jpg
558	saltshaker	(21,162,38,51)	3	data3/boild-egg/558.jpg
559	bowl	(53,111,43,41)	2	data3/boild-egg/559.jpg
559	cutting board	(5,112,52,57)	4	data3/boild-egg/559.jpg
559	saltshaker	(19,161,39,52)	3	data3/boild-egg/559.jpg
560	bowl	(53,111,45,41)	2	data3/boild-egg/560.jpg
560	cutting board	(8,113,51,56)	4	data3/boild-egg/560.jpg
560	saltshaker	(20,162,38,51)	3	data3/boild-egg/560.jpg
561	bowl	(53,111,43,41)	2	data3/boild-egg/561.jpg
561	cutting board	(5,112,52,57)	4	data3/boild-egg/561.jpg
561	saltshaker	(20,162,38,51)	3	data3/boild-egg/561.jpg
562	bowl	(52,111,43,41)	2	data3/boild-egg/562.jpg
562	cutting board	(8,113,51,56)	4	data3/boild-egg/562.jpg
562	saltshaker	(20,162,38,51)	3	data3/boild-egg/562.jpg
563	bowl	(53,111,43,41)	2	data3/boild-egg/563.jpg
563	cutting board	(5,112,52,57)	4	data3/boild-egg/563.jpg
563	saltshaker	(20,162,38,51)	3	data3/boild-egg/563.jpg
564	bowl	(53,111,45,41)	2	data3/boild-egg/564.jpg
564	cutting board	(8,113,51,56)	4	data3/boild-egg/564.jpg
564	saltshaker	(20,162,39,51)	3	data3/boild-egg/564.jpg
565	bowl	(53,111,43,41)	2	data3/boild-egg/565.jpg
565	cutting board	(5,112,52,57)	4	data3/boild-egg/565.jpg
565	saltshaker	(20,162,38,51)	3	data3/boild-egg/565.jpg
566	bowl	(52,111,43,41)	2	data3/boild-egg/566.jpg
566	cutting board	(8,113,51,56)	4	data3/boild-egg/566.jpg
566	saltshaker	(20,162,38,51)	3	data3/boild-egg/566.jpg
567	bowl	(53,111,43,41)	2	data3/boild-egg/567.jpg
567	cutting board	(6,112,52,57)	4	data3/boild-egg/567.jpg
567	saltshaker	(20,162,38,51)	3	data3/boild-egg/567.jpg
568	bowl	(53,111,43,41)	2	data3/boild-egg/568.jpg
568	cutting board	(6,113,52,56)	4	data3/boild-egg/568.jpg
568	saltshaker	(21,161,39,52)	3	data3/boild-egg/568.jpg
569	bowl	(53,111,45,41)	2	data3/boild-egg/569.jpg
569	cutting board	(6,113,52,56)	4	data3/boild-egg/569.jpg
569	saltshaker	(19,161,39,52)	3	data3/boild-egg/569.jpg
570	bowl	(52,110,44,42)	2	data3/boild-egg/570.jpg
570	cutting board	(6,113,52,56)	4	data3/boild-egg/570.jpg
570	saltshaker	(20,161,40,53)	3	data3/boild-egg/570.jpg
571	bowl	(53,111,43,41)	2	data3/boild-egg/571.jpg
571	cutting board	(6,113,52,56)	4	data3/boild-egg/571.jpg
571	saltshaker	(21,162,38,51)	3	data3/boild-egg/571.jpg
572	bowl	(53,111,43,41)	2	data3/boild-egg/572.jpg
572	cutting board	(7,113,51,56)	4	data3/boild-egg/572.jpg
572	saltshaker	(21,162,38,51)	3	data3/boild-egg/572.jpg
573	bowl	(52,111,43,41)	2	data3/boild-egg/573.jpg
573	cutting board	(8,113,51,56)	4	data3/boild-egg/573.jpg
573	saltshaker	(20,162,39,51)	3	data3/boild-egg/573.jpg
574	bowl	(53,111,46,42)	2	data3/boild-egg/574.jpg
574	cutting board	(7,113,51,56)	4	data3/boild-egg/574.jpg
574	saltshaker	(20,162,39,51)	3	data3/boild-egg/574.jpg
575	bowl	(52,111,43,41)	2	data3/boild-egg/575.jpg
575	cutting board	(5,113,52,56)	4	data3/boild-egg/575.jpg
575	saltshaker	(21,162,38,51)	3	data3/boild-egg/575.jpg
576	bowl	(53,111,46,42)	2	data3/boild-egg/576.jpg
576	cutting board	(7,113,51,56)	4	data3/boild-egg/576.jpg
576	saltshaker	(21,161,39,52)	3	data3/boild-egg/576.jpg
577	bowl	(51,111,44,41)	2	data3/boild-egg/577.jpg
577	cutting board	(5,113,52,56)	4	data3/boild-egg/577.jpg
577	saltshaker	(19,161,39,52)	3	data3/boild-egg/577.jpg
578	bowl	(53,111,46,42)	2	data3/boild-egg/578.jpg
578	cutting board	(7,113,51,56)	4	data3/boild-egg/578.jpg
578	saltshaker	(20,161,40,53)	3	data3/boild-egg/578.jpg
579	bowl	(52,111,43,41)	2	data3/boild-egg/579.jpg
579	cutting board	(5,113,52,56)	4	data3/boild-egg/579.jpg
579	saltshaker	(20,162,39,51)	3	data3/boild-egg/579.jpg
580	bowl	(53,111,43,41)	2	data3/boild-egg/580.jpg
580	cutting board	(8,113,52,56)	4	data3/boild-egg/580.jpg
580	saltshaker	(20,162,39,51)	3	data3/boild-egg/580.jpg
581	bowl	(53,111,45,41)	2	data3/boild-egg/581.jpg
581	cutting board	(5,113,52,56)	4	data3/boild-egg/581.jpg
581	saltshaker	(21,162,38,51)	3	data3/boild-egg/581.jpg
582	bowl	(52,111,43,41)	2	data3/boild-egg/582.jpg
582	cutting board	(6,113,52,56)	4	data3/boild-egg/582.jpg
582	saltshaker	(19,161,39,52)	3	data3/boild-egg/582.jpg
583	bowl	(53,111,44,41)	2	data3/boild-egg/583.jpg
583	cutting board	(5,113,52,56)	4	data3/boild-egg/583.jpg
583	saltshaker	(21,161,39,52)	3	data3/boild-egg/583.jpg
584	bowl	(53,111,43,41)	2	data3/boild-egg/584.jpg
584	cutting board	(6,112,52,57)	4	data3/boild-egg/584.jpg
584	saltshaker	(20,162,37,49)	3	data3/boild-egg/584.jpg
585	bowl	(53,111,45,41)	2	data3/boild-egg/585.jpg
585	cutting board	(5,112,52,57)	4	data3/boild-egg/585.jpg
585	saltshaker	(21,161,39,52)	3	data3/boild-egg/585.jpg
586	bowl	(53,111,44,41)	2	data3/boild-egg/586.jpg
586	cutting board	(6,112,52,57)	4	data3/boild-egg/586.jpg
586	saltshaker	(20,162,38,50)	3	data3/boild-egg/586.jpg
587	bowl	(53,111,45,41)	2	data3/boild-egg/587.jpg
587	cutting board	(5,112,52,57)	4	data3/boild-egg/587.jpg
587	saltshaker	(21,162,37,51)	3	data3/boild-egg/587.jpg
588	bowl	(52,110,44,42)	2	data3/boild-egg/588.jpg
588	cutting board	(8,113,51,56)	4	data3/boild-egg/588.jpg
588	saltshaker	(20,162,38,51)	3	data3/boild-egg/588.jpg
589	bowl	(53,111,43,41)	2	data3/boild-egg/589.jpg
589	cutting board	(5,112,52,57)	4	data3/boild-egg/589.jpg
589	saltshaker	(20,162,39,51)	3	data3/boild-egg/589.jpg
590	bowl	(53,111,43,41)	2	data3/boild-egg/590.jpg
590	cutting board	(6,112,52,57)	4	data3/boild-egg/590.jpg
590	saltshaker	(20,162,38,51)	3	data3/boild-egg/590.jpg
591	bowl	(53,111,43,41)	2	data3/boild-egg/591.jpg
591	cutting board	(7,112,52,57)	4	data3/boild-egg/591.jpg
591	saltshaker	(20,162,38,51)	3	data3/boild-egg/591.jpg
592	bowl	(53,111,43,41)	2	data3/boild-egg/592.jpg
592	cutting board	(6,112,52,57)	4	data3/boild-egg/592.jpg
592	saltshaker	(20,162,38,51)	3	data3/boild-egg/592.jpg
593	bowl	(53,111,45,41)	2	data3/boild-egg/593.jpg
593	cutting board	(7,112,52,57)	4	data3/boild-egg/593.jpg
593	saltshaker	(20,162,39,51)	3	data3/boild-egg/593.jpg
594	bowl	(52,111,44,41)	2	data3/boild-egg/594.jpg
594	cutting board	(6,112,52,57)	4	data3/boild-egg/594.jpg
594	saltshaker	(20,162,38,51)	3	data3/boild-egg/594.jpg
595	bowl	(53,111,45,42)	2	data3/boild-egg/595.jpg
595	cutting board	(5,112,52,57)	4	data3/boild-egg/595.jpg
595	saltshaker	(21,161,39,52)	3	data3/boild-egg/595.jpg
596	bowl	(53,111,44,41)	2	data3/boild-egg/596.jpg
596	cutting board	(6,112,52,57)	4	data3/boild-egg/596.jpg
596	saltshaker	(19,161,39,52)	3	data3/boild-egg/596.jpg
597	bowl	(52,111,43,41)	2	data3/boild-egg/597.jpg
597	cutting board	(5,112,52,57)	4	data3/boild-egg/597.jpg
597	saltshaker	(21,161,39,53)	3	data3/boild-egg/597.jpg
598	bowl	(53,111,45,41)	2	data3/boild-egg/598.jpg
598	cutting board	(6,112,52,57)	4	data3/boild-egg/598.jpg
598	saltshaker	(19,161,39,52)	3	data3/boild-egg/598.jpg
599	bowl	(52,111,44,41)	2	data3/boild-egg/599.jpg
599	cutting board	(7,112,52,57)	4	data3/boild-egg/599.jpg
599	saltshaker	(21,161,39,53)	3	data3/boild-egg/599.jpg
600	bowl	(53,111,43,41)	2	data3/boild-egg/600.jpg
600	cutting board	(4,112,52,57)	4	data3/boild-egg/600.jpg
600	saltshaker	(19,161,39,52)	3	data3/boild-egg/600.jpg
601	bowl	(53,111,45,41)	2	data3/boild-egg/601.jpg
601	cutting board	(7,112,52,57)	4	data3/boild-egg/601.jpg
601	saltshaker	(21,161,39,52)	3	data3/boild-egg/601.jpg
602	bowl	(52,111,43,41)	2	data3/boild-egg/602.jpg
602	cutting board	(6,112,52,57)	4	data3/boild-egg/602.jpg
602	saltshaker	(20,162,37,49)	3	data3/boild-egg/602.jpg
603	bowl	(53,111,46,42)	2	data3/boild-egg/603.jpg
603	cutting board	(7,112,52,57)	4	data3/boild-egg/603.jpg
