Frame:	Label:	Points:	Bounding Box ID:	Frame path:
6401	cutting board	(9,116,50,54)	1	data2/boild-egg/6401.jpg
6401	pan	(174,92,82,97)	4	data2/boild-egg/6401.jpg
6401	bowl	(56,111,55,48)	5	data2/boild-egg/6401.jpg
6401	plate	(0,113,18,39)	7	data2/boild-egg/6401.jpg
6401	turner	(7,130,68,46)	8	data2/boild-egg/6401.jpg
6401	boild egg	(2,128,15,17)	6	data2/boild-egg/6401.jpg
6401	person	(0,0,106,141)	9	data2/boild-egg/6401.jpg
6402	cutting board	(9,116,50,54)	1	data2/boild-egg/6402.jpg
6402	pan	(174,92,82,97)	4	data2/boild-egg/6402.jpg
6402	bowl	(56,111,55,48)	5	data2/boild-egg/6402.jpg
6402	plate	(0,112,19,41)	7	data2/boild-egg/6402.jpg
6402	turner	(7,130,68,46)	8	data2/boild-egg/6402.jpg
6402	boild egg	(1,127,14,16)	6	data2/boild-egg/6402.jpg
6402	person	(0,0,106,141)	9	data2/boild-egg/6402.jpg
6403	cutting board	(9,116,50,54)	1	data2/boild-egg/6403.jpg
6403	pan	(174,92,82,97)	4	data2/boild-egg/6403.jpg
6403	bowl	(56,111,55,48)	5	data2/boild-egg/6403.jpg
6403	plate	(0,113,17,38)	7	data2/boild-egg/6403.jpg
6403	turner	(7,130,68,46)	8	data2/boild-egg/6403.jpg
6403	boild egg	(2,127,15,16)	6	data2/boild-egg/6403.jpg
6403	person	(0,0,106,141)	9	data2/boild-egg/6403.jpg
6404	cutting board	(9,116,50,54)	1	data2/boild-egg/6404.jpg
6404	pan	(174,92,82,97)	4	data2/boild-egg/6404.jpg
6404	bowl	(56,111,55,48)	5	data2/boild-egg/6404.jpg
6404	plate	(1,113,18,39)	7	data2/boild-egg/6404.jpg
6404	turner	(7,130,68,46)	8	data2/boild-egg/6404.jpg
6404	boild egg	(0,128,15,17)	6	data2/boild-egg/6404.jpg
6404	person	(0,0,106,141)	9	data2/boild-egg/6404.jpg
6405	cutting board	(9,116,50,54)	1	data2/boild-egg/6405.jpg
6405	pan	(174,92,82,97)	4	data2/boild-egg/6405.jpg
6405	bowl	(56,111,55,48)	5	data2/boild-egg/6405.jpg
6405	plate	(0,113,18,39)	7	data2/boild-egg/6405.jpg
6405	turner	(7,130,68,46)	8	data2/boild-egg/6405.jpg
6405	boild egg	(2,126,15,17)	6	data2/boild-egg/6405.jpg
6405	person	(0,0,106,141)	9	data2/boild-egg/6405.jpg
6406	cutting board	(9,116,50,54)	1	data2/boild-egg/6406.jpg
6406	pan	(174,92,82,97)	4	data2/boild-egg/6406.jpg
6406	bowl	(56,111,55,48)	5	data2/boild-egg/6406.jpg
6406	plate	(0,113,19,39)	7	data2/boild-egg/6406.jpg
6406	turner	(7,130,68,46)	8	data2/boild-egg/6406.jpg
6406	boild egg	(0,127,14,16)	6	data2/boild-egg/6406.jpg
6406	person	(0,0,106,141)	9	data2/boild-egg/6406.jpg
6407	cutting board	(9,116,50,54)	1	data2/boild-egg/6407.jpg
6407	pan	(174,92,82,97)	4	data2/boild-egg/6407.jpg
6407	bowl	(56,111,55,48)	5	data2/boild-egg/6407.jpg
6407	plate	(0,112,19,41)	7	data2/boild-egg/6407.jpg
6407	turner	(7,130,68,46)	8	data2/boild-egg/6407.jpg
6407	boild egg	(0,129,15,17)	6	data2/boild-egg/6407.jpg
6407	person	(0,0,106,141)	9	data2/boild-egg/6407.jpg
6408	cutting board	(9,116,50,54)	1	data2/boild-egg/6408.jpg
6408	pan	(174,92,82,97)	4	data2/boild-egg/6408.jpg
6408	bowl	(56,111,55,48)	5	data2/boild-egg/6408.jpg
6408	plate	(0,111,18,43)	7	data2/boild-egg/6408.jpg
6408	turner	(7,130,68,46)	8	data2/boild-egg/6408.jpg
6408	boild egg	(14,118,14,17)	6	data2/boild-egg/6408.jpg
6408	person	(0,0,106,141)	9	data2/boild-egg/6408.jpg
6409	cutting board	(9,116,50,54)	1	data2/boild-egg/6409.jpg
6409	pan	(174,92,82,97)	4	data2/boild-egg/6409.jpg
6409	bowl	(56,111,55,48)	5	data2/boild-egg/6409.jpg
6409	plate	(0,111,17,42)	7	data2/boild-egg/6409.jpg
6409	turner	(7,130,68,46)	8	data2/boild-egg/6409.jpg
6409	boild egg	(12,117,14,17)	6	data2/boild-egg/6409.jpg
6409	person	(0,0,106,141)	9	data2/boild-egg/6409.jpg
6410	cutting board	(9,116,50,54)	1	data2/boild-egg/6410.jpg
6410	pan	(174,92,82,97)	4	data2/boild-egg/6410.jpg
6410	bowl	(56,111,55,48)	5	data2/boild-egg/6410.jpg
6410	plate	(0,111,18,43)	7	data2/boild-egg/6410.jpg
6410	turner	(7,130,68,46)	8	data2/boild-egg/6410.jpg
6410	boild egg	(11,117,14,17)	6	data2/boild-egg/6410.jpg
6410	person	(0,0,106,141)	9	data2/boild-egg/6410.jpg
6411	cutting board	(9,116,50,54)	1	data2/boild-egg/6411.jpg
6411	pan	(174,92,82,97)	4	data2/boild-egg/6411.jpg
6411	bowl	(56,111,55,48)	5	data2/boild-egg/6411.jpg
6411	plate	(0,110,17,43)	7	data2/boild-egg/6411.jpg
6411	turner	(7,130,68,46)	8	data2/boild-egg/6411.jpg
6411	boild egg	(10,116,14,17)	6	data2/boild-egg/6411.jpg
6411	person	(0,0,106,141)	9	data2/boild-egg/6411.jpg
6412	cutting board	(9,116,50,54)	1	data2/boild-egg/6412.jpg
6412	pan	(174,92,82,97)	4	data2/boild-egg/6412.jpg
6412	bowl	(56,111,55,48)	5	data2/boild-egg/6412.jpg
6412	plate	(0,110,18,44)	7	data2/boild-egg/6412.jpg
6412	turner	(7,130,68,46)	8	data2/boild-egg/6412.jpg
6412	boild egg	(9,116,14,18)	6	data2/boild-egg/6412.jpg
6412	person	(0,0,106,141)	9	data2/boild-egg/6412.jpg
6413	cutting board	(9,116,50,54)	1	data2/boild-egg/6413.jpg
6413	pan	(174,92,82,97)	4	data2/boild-egg/6413.jpg
6413	bowl	(56,111,55,48)	5	data2/boild-egg/6413.jpg
6413	plate	(0,110,17,43)	7	data2/boild-egg/6413.jpg
6413	turner	(7,130,68,46)	8	data2/boild-egg/6413.jpg
6413	boild egg	(8,117,14,17)	6	data2/boild-egg/6413.jpg
6413	person	(0,0,106,141)	9	data2/boild-egg/6413.jpg
6414	cutting board	(9,116,50,54)	1	data2/boild-egg/6414.jpg
6414	pan	(174,92,82,97)	4	data2/boild-egg/6414.jpg
6414	bowl	(56,111,55,48)	5	data2/boild-egg/6414.jpg
6414	plate	(0,110,18,44)	7	data2/boild-egg/6414.jpg
6414	turner	(7,130,68,46)	8	data2/boild-egg/6414.jpg
6414	boild egg	(8,117,14,17)	6	data2/boild-egg/6414.jpg
6414	person	(0,0,106,141)	9	data2/boild-egg/6414.jpg
6415	cutting board	(9,116,50,54)	1	data2/boild-egg/6415.jpg
6415	pan	(174,92,82,97)	4	data2/boild-egg/6415.jpg
6415	bowl	(56,111,55,48)	5	data2/boild-egg/6415.jpg
6415	plate	(0,110,17,43)	7	data2/boild-egg/6415.jpg
6415	turner	(7,130,68,46)	8	data2/boild-egg/6415.jpg
6415	boild egg	(7,117,14,17)	6	data2/boild-egg/6415.jpg
6415	person	(0,0,106,141)	9	data2/boild-egg/6415.jpg
6416	cutting board	(9,116,50,54)	1	data2/boild-egg/6416.jpg
6416	pan	(174,92,82,97)	4	data2/boild-egg/6416.jpg
6416	bowl	(56,111,55,48)	5	data2/boild-egg/6416.jpg
6416	plate	(0,111,18,43)	7	data2/boild-egg/6416.jpg
6416	turner	(7,130,68,46)	8	data2/boild-egg/6416.jpg
6416	boild egg	(6,116,14,17)	6	data2/boild-egg/6416.jpg
6416	person	(0,0,106,141)	9	data2/boild-egg/6416.jpg
6417	cutting board	(9,116,50,54)	1	data2/boild-egg/6417.jpg
6417	pan	(174,92,82,97)	4	data2/boild-egg/6417.jpg
6417	bowl	(56,111,55,48)	5	data2/boild-egg/6417.jpg
6417	plate	(0,110,17,43)	7	data2/boild-egg/6417.jpg
6417	turner	(7,130,68,46)	8	data2/boild-egg/6417.jpg
6417	boild egg	(3,113,14,17)	6	data2/boild-egg/6417.jpg
6417	person	(0,0,106,141)	9	data2/boild-egg/6417.jpg
6418	cutting board	(9,116,50,54)	1	data2/boild-egg/6418.jpg
6418	pan	(174,92,82,97)	4	data2/boild-egg/6418.jpg
6418	bowl	(56,111,55,48)	5	data2/boild-egg/6418.jpg
6418	plate	(0,110,18,44)	7	data2/boild-egg/6418.jpg
6418	turner	(7,130,68,46)	8	data2/boild-egg/6418.jpg
6418	boild egg	(4,126,14,17)	6	data2/boild-egg/6418.jpg
6418	person	(0,0,106,141)	9	data2/boild-egg/6418.jpg
6419	cutting board	(9,116,50,54)	1	data2/boild-egg/6419.jpg
6419	pan	(174,92,82,97)	4	data2/boild-egg/6419.jpg
6419	bowl	(56,111,55,48)	5	data2/boild-egg/6419.jpg
6419	plate	(0,110,17,44)	7	data2/boild-egg/6419.jpg
6419	turner	(7,130,68,46)	8	data2/boild-egg/6419.jpg
6419	boild egg	(2,113,14,17)	6	data2/boild-egg/6419.jpg
6419	person	(0,0,106,141)	9	data2/boild-egg/6419.jpg
6420	cutting board	(9,116,50,54)	1	data2/boild-egg/6420.jpg
6420	pan	(174,92,82,97)	4	data2/boild-egg/6420.jpg
6420	bowl	(56,111,55,48)	5	data2/boild-egg/6420.jpg
6420	plate	(0,111,17,43)	7	data2/boild-egg/6420.jpg
6420	turner	(7,130,68,46)	8	data2/boild-egg/6420.jpg
6420	boild egg	(1,113,14,17)	6	data2/boild-egg/6420.jpg
6420	person	(0,0,106,141)	9	data2/boild-egg/6420.jpg
6421	cutting board	(9,116,50,54)	1	data2/boild-egg/6421.jpg
6421	pan	(174,92,82,97)	4	data2/boild-egg/6421.jpg
6421	bowl	(56,111,55,48)	5	data2/boild-egg/6421.jpg
6421	plate	(0,111,17,43)	7	data2/boild-egg/6421.jpg
6421	turner	(7,130,68,46)	8	data2/boild-egg/6421.jpg
6421	boild egg	(1,113,14,17)	6	data2/boild-egg/6421.jpg
6421	person	(0,0,106,141)	9	data2/boild-egg/6421.jpg
6422	cutting board	(9,116,50,54)	1	data2/boild-egg/6422.jpg
6422	pan	(174,92,82,97)	4	data2/boild-egg/6422.jpg
6422	bowl	(56,111,55,48)	5	data2/boild-egg/6422.jpg
6422	plate	(0,111,18,43)	7	data2/boild-egg/6422.jpg
6422	turner	(7,130,68,46)	8	data2/boild-egg/6422.jpg
6422	boild egg	(0,113,14,16)	6	data2/boild-egg/6422.jpg
6422	person	(0,0,106,141)	9	data2/boild-egg/6422.jpg
6423	cutting board	(9,116,50,54)	1	data2/boild-egg/6423.jpg
6423	pan	(174,92,82,97)	4	data2/boild-egg/6423.jpg
6423	bowl	(56,111,55,48)	5	data2/boild-egg/6423.jpg
6423	plate	(0,110,17,44)	7	data2/boild-egg/6423.jpg
6423	turner	(7,130,68,46)	8	data2/boild-egg/6423.jpg
6423	boild egg	(0,112,13,17)	6	data2/boild-egg/6423.jpg
6423	person	(0,0,106,141)	9	data2/boild-egg/6423.jpg
6424	cutting board	(9,116,50,54)	1	data2/boild-egg/6424.jpg
6424	pan	(174,92,82,97)	4	data2/boild-egg/6424.jpg
6424	bowl	(56,111,55,48)	5	data2/boild-egg/6424.jpg
6424	plate	(0,110,18,43)	7	data2/boild-egg/6424.jpg
6424	turner	(7,130,68,46)	8	data2/boild-egg/6424.jpg
6424	boild egg	(0,112,14,17)	6	data2/boild-egg/6424.jpg
6424	person	(0,0,106,141)	9	data2/boild-egg/6424.jpg
6425	cutting board	(9,116,50,54)	1	data2/boild-egg/6425.jpg
6425	pan	(174,92,82,97)	4	data2/boild-egg/6425.jpg
6425	bowl	(56,111,55,48)	5	data2/boild-egg/6425.jpg
6425	plate	(0,110,17,43)	7	data2/boild-egg/6425.jpg
6425	turner	(7,130,68,46)	8	data2/boild-egg/6425.jpg
6425	boild egg	(0,113,13,17)	6	data2/boild-egg/6425.jpg
6425	person	(0,0,106,141)	9	data2/boild-egg/6425.jpg
6426	cutting board	(9,116,50,54)	1	data2/boild-egg/6426.jpg
6426	pan	(174,92,82,97)	4	data2/boild-egg/6426.jpg
6426	bowl	(56,111,55,48)	5	data2/boild-egg/6426.jpg
6426	plate	(0,111,18,42)	7	data2/boild-egg/6426.jpg
6426	turner	(7,130,68,46)	8	data2/boild-egg/6426.jpg
6426	boild egg	(0,113,12,16)	6	data2/boild-egg/6426.jpg
6426	person	(0,0,106,141)	9	data2/boild-egg/6426.jpg
6427	cutting board	(9,116,50,54)	1	data2/boild-egg/6427.jpg
6427	pan	(174,92,82,97)	4	data2/boild-egg/6427.jpg
6427	bowl	(56,111,55,48)	5	data2/boild-egg/6427.jpg
6427	plate	(0,110,18,43)	7	data2/boild-egg/6427.jpg
6427	turner	(7,130,68,46)	8	data2/boild-egg/6427.jpg
6427	boild egg	(0,112,10,16)	6	data2/boild-egg/6427.jpg
6427	person	(0,0,106,141)	9	data2/boild-egg/6427.jpg
6428	cutting board	(9,116,50,54)	1	data2/boild-egg/6428.jpg
6428	pan	(174,92,82,97)	4	data2/boild-egg/6428.jpg
6428	bowl	(56,111,55,48)	5	data2/boild-egg/6428.jpg
6428	plate	(0,110,17,43)	7	data2/boild-egg/6428.jpg
6428	turner	(7,130,68,46)	8	data2/boild-egg/6428.jpg
6428	boild egg	(0,113,14,17)	6	data2/boild-egg/6428.jpg
6428	person	(0,0,106,141)	9	data2/boild-egg/6428.jpg
6429	cutting board	(9,116,50,54)	1	data2/boild-egg/6429.jpg
6429	pan	(174,92,82,97)	4	data2/boild-egg/6429.jpg
6429	bowl	(56,111,55,48)	5	data2/boild-egg/6429.jpg
6429	plate	(0,111,17,42)	7	data2/boild-egg/6429.jpg
6429	turner	(7,130,68,46)	8	data2/boild-egg/6429.jpg
6429	boild egg	(1,112,14,17)	6	data2/boild-egg/6429.jpg
6429	person	(0,0,106,141)	9	data2/boild-egg/6429.jpg
6430	cutting board	(9,116,50,54)	1	data2/boild-egg/6430.jpg
6430	pan	(174,92,82,97)	4	data2/boild-egg/6430.jpg
6430	bowl	(56,111,55,48)	5	data2/boild-egg/6430.jpg
6430	plate	(0,111,17,43)	7	data2/boild-egg/6430.jpg
6430	turner	(7,130,68,46)	8	data2/boild-egg/6430.jpg
6430	boild egg	(1,113,14,17)	6	data2/boild-egg/6430.jpg
6430	person	(0,0,106,141)	9	data2/boild-egg/6430.jpg
6431	cutting board	(9,116,50,54)	1	data2/boild-egg/6431.jpg
6431	pan	(174,92,82,97)	4	data2/boild-egg/6431.jpg
6431	bowl	(56,111,55,48)	5	data2/boild-egg/6431.jpg
6431	plate	(0,111,17,43)	7	data2/boild-egg/6431.jpg
6431	turner	(7,130,68,46)	8	data2/boild-egg/6431.jpg
6431	boild egg	(1,113,14,17)	6	data2/boild-egg/6431.jpg
6431	person	(0,0,106,141)	9	data2/boild-egg/6431.jpg
6432	cutting board	(9,116,50,54)	1	data2/boild-egg/6432.jpg
6432	pan	(174,92,82,97)	4	data2/boild-egg/6432.jpg
6432	bowl	(56,111,55,48)	5	data2/boild-egg/6432.jpg
6432	plate	(0,111,17,42)	7	data2/boild-egg/6432.jpg
6432	turner	(7,130,68,46)	8	data2/boild-egg/6432.jpg
6432	boild egg	(1,112,13,17)	6	data2/boild-egg/6432.jpg
6432	person	(0,0,106,141)	9	data2/boild-egg/6432.jpg
6433	cutting board	(9,116,50,54)	1	data2/boild-egg/6433.jpg
6433	pan	(174,92,82,97)	4	data2/boild-egg/6433.jpg
6433	bowl	(56,111,55,48)	5	data2/boild-egg/6433.jpg
6433	plate	(0,111,17,43)	7	data2/boild-egg/6433.jpg
6433	turner	(7,130,68,46)	8	data2/boild-egg/6433.jpg
6433	boild egg	(0,112,14,17)	6	data2/boild-egg/6433.jpg
6433	person	(0,0,106,141)	9	data2/boild-egg/6433.jpg
6434	cutting board	(9,116,50,54)	1	data2/boild-egg/6434.jpg
6434	pan	(174,92,82,97)	4	data2/boild-egg/6434.jpg
6434	bowl	(56,111,55,48)	5	data2/boild-egg/6434.jpg
6434	plate	(0,111,18,43)	7	data2/boild-egg/6434.jpg
6434	turner	(7,130,68,46)	8	data2/boild-egg/6434.jpg
6434	boild egg	(0,113,14,16)	6	data2/boild-egg/6434.jpg
6434	person	(0,0,106,141)	9	data2/boild-egg/6434.jpg
6435	cutting board	(9,116,50,54)	1	data2/boild-egg/6435.jpg
6435	pan	(174,92,82,97)	4	data2/boild-egg/6435.jpg
6435	bowl	(56,111,55,48)	5	data2/boild-egg/6435.jpg
6435	plate	(0,110,17,43)	7	data2/boild-egg/6435.jpg
6435	turner	(7,130,68,46)	8	data2/boild-egg/6435.jpg
6435	boild egg	(1,113,14,17)	6	data2/boild-egg/6435.jpg
6435	person	(0,0,106,141)	9	data2/boild-egg/6435.jpg
6436	cutting board	(9,116,50,54)	1	data2/boild-egg/6436.jpg
6436	pan	(174,92,82,97)	4	data2/boild-egg/6436.jpg
6436	bowl	(56,111,55,48)	5	data2/boild-egg/6436.jpg
6436	plate	(0,111,18,43)	7	data2/boild-egg/6436.jpg
6436	turner	(7,130,68,46)	8	data2/boild-egg/6436.jpg
6436	boild egg	(2,114,13,17)	6	data2/boild-egg/6436.jpg
6436	person	(0,0,106,141)	9	data2/boild-egg/6436.jpg
6437	cutting board	(9,116,50,54)	1	data2/boild-egg/6437.jpg
6437	pan	(174,92,82,97)	4	data2/boild-egg/6437.jpg
6437	bowl	(56,111,55,48)	5	data2/boild-egg/6437.jpg
6437	plate	(0,111,17,43)	7	data2/boild-egg/6437.jpg
6437	turner	(7,130,68,46)	8	data2/boild-egg/6437.jpg
6437	boild egg	(2,114,14,17)	6	data2/boild-egg/6437.jpg
6437	person	(0,0,106,141)	9	data2/boild-egg/6437.jpg
6438	cutting board	(9,116,50,54)	1	data2/boild-egg/6438.jpg
6438	pan	(174,92,82,97)	4	data2/boild-egg/6438.jpg
6438	bowl	(56,111,55,48)	5	data2/boild-egg/6438.jpg
6438	plate	(0,111,17,43)	7	data2/boild-egg/6438.jpg
6438	turner	(7,130,68,46)	8	data2/boild-egg/6438.jpg
6438	boild egg	(3,114,14,17)	6	data2/boild-egg/6438.jpg
6438	person	(0,0,106,141)	9	data2/boild-egg/6438.jpg
6439	cutting board	(9,116,50,54)	1	data2/boild-egg/6439.jpg
6439	pan	(174,92,82,97)	4	data2/boild-egg/6439.jpg
6439	bowl	(56,111,55,48)	5	data2/boild-egg/6439.jpg
6439	plate	(0,111,18,43)	7	data2/boild-egg/6439.jpg
6439	turner	(7,130,68,46)	8	data2/boild-egg/6439.jpg
6439	boild egg	(3,114,14,17)	6	data2/boild-egg/6439.jpg
6439	person	(0,0,106,141)	9	data2/boild-egg/6439.jpg
6440	cutting board	(9,116,50,54)	1	data2/boild-egg/6440.jpg
6440	pan	(174,92,82,97)	4	data2/boild-egg/6440.jpg
6440	bowl	(56,111,55,48)	5	data2/boild-egg/6440.jpg
6440	plate	(0,111,17,42)	7	data2/boild-egg/6440.jpg
6440	turner	(7,130,68,46)	8	data2/boild-egg/6440.jpg
6440	boild egg	(4,114,14,17)	6	data2/boild-egg/6440.jpg
6440	person	(0,0,106,141)	9	data2/boild-egg/6440.jpg
6441	cutting board	(9,116,50,54)	1	data2/boild-egg/6441.jpg
6441	pan	(174,92,82,97)	4	data2/boild-egg/6441.jpg
6441	bowl	(56,111,55,48)	5	data2/boild-egg/6441.jpg
6441	plate	(0,110,18,43)	7	data2/boild-egg/6441.jpg
6441	turner	(7,130,68,46)	8	data2/boild-egg/6441.jpg
6441	boild egg	(5,114,14,17)	6	data2/boild-egg/6441.jpg
6441	person	(0,0,106,141)	9	data2/boild-egg/6441.jpg
6442	cutting board	(9,116,50,54)	1	data2/boild-egg/6442.jpg
6442	pan	(174,92,82,97)	4	data2/boild-egg/6442.jpg
6442	bowl	(56,111,55,48)	5	data2/boild-egg/6442.jpg
6442	plate	(0,110,18,43)	7	data2/boild-egg/6442.jpg
6442	turner	(7,130,68,46)	8	data2/boild-egg/6442.jpg
6442	boild egg	(6,115,14,16)	6	data2/boild-egg/6442.jpg
6442	person	(0,0,106,141)	9	data2/boild-egg/6442.jpg
6443	cutting board	(9,116,50,54)	1	data2/boild-egg/6443.jpg
6443	pan	(174,92,82,97)	4	data2/boild-egg/6443.jpg
6443	bowl	(56,111,55,48)	5	data2/boild-egg/6443.jpg
6443	plate	(0,111,17,42)	7	data2/boild-egg/6443.jpg
6443	turner	(7,130,68,46)	8	data2/boild-egg/6443.jpg
6443	boild egg	(6,114,14,17)	6	data2/boild-egg/6443.jpg
6443	person	(0,0,106,141)	9	data2/boild-egg/6443.jpg
6444	cutting board	(9,116,50,54)	1	data2/boild-egg/6444.jpg
6444	pan	(174,92,82,97)	4	data2/boild-egg/6444.jpg
6444	bowl	(56,111,55,48)	5	data2/boild-egg/6444.jpg
6444	plate	(0,110,17,43)	7	data2/boild-egg/6444.jpg
6444	turner	(7,130,68,46)	8	data2/boild-egg/6444.jpg
6444	boild egg	(7,114,14,17)	6	data2/boild-egg/6444.jpg
6444	person	(0,0,106,141)	9	data2/boild-egg/6444.jpg
6445	cutting board	(9,116,50,54)	1	data2/boild-egg/6445.jpg
6445	pan	(174,92,82,97)	4	data2/boild-egg/6445.jpg
6445	bowl	(56,111,55,48)	5	data2/boild-egg/6445.jpg
6445	plate	(0,110,18,43)	7	data2/boild-egg/6445.jpg
6445	turner	(7,130,68,46)	8	data2/boild-egg/6445.jpg
6445	boild egg	(8,113,14,17)	6	data2/boild-egg/6445.jpg
6445	knife	(23,114,52,58)	2	data2/boild-egg/6445.jpg
6445	person	(0,0,106,141)	9	data2/boild-egg/6445.jpg
6446	cutting board	(9,116,50,54)	1	data2/boild-egg/6446.jpg
6446	pan	(174,92,82,97)	4	data2/boild-egg/6446.jpg
6446	bowl	(56,111,55,48)	5	data2/boild-egg/6446.jpg
6446	plate	(0,109,19,44)	7	data2/boild-egg/6446.jpg
6446	turner	(7,130,68,46)	8	data2/boild-egg/6446.jpg
6446	knife	(23,114,52,58)	2	data2/boild-egg/6446.jpg
6446	person	(0,0,106,141)	9	data2/boild-egg/6446.jpg
6447	cutting board	(9,116,50,54)	1	data2/boild-egg/6447.jpg
6447	pan	(174,92,82,97)	4	data2/boild-egg/6447.jpg
6447	bowl	(56,111,55,48)	5	data2/boild-egg/6447.jpg
6447	plate	(1,108,19,45)	7	data2/boild-egg/6447.jpg
6447	turner	(7,130,68,46)	8	data2/boild-egg/6447.jpg
6447	knife	(23,114,52,58)	2	data2/boild-egg/6447.jpg
6447	person	(0,0,106,141)	9	data2/boild-egg/6447.jpg
6448	cutting board	(9,116,50,54)	1	data2/boild-egg/6448.jpg
6448	pan	(174,92,82,97)	4	data2/boild-egg/6448.jpg
6448	bowl	(56,111,55,48)	5	data2/boild-egg/6448.jpg
6448	plate	(2,107,18,44)	7	data2/boild-egg/6448.jpg
6448	turner	(7,130,68,46)	8	data2/boild-egg/6448.jpg
6448	knife	(23,114,52,58)	2	data2/boild-egg/6448.jpg
6448	person	(0,0,106,141)	9	data2/boild-egg/6448.jpg
6449	cutting board	(9,116,50,54)	1	data2/boild-egg/6449.jpg
6449	pan	(174,92,82,97)	4	data2/boild-egg/6449.jpg
6449	bowl	(56,111,55,48)	5	data2/boild-egg/6449.jpg
6449	plate	(3,106,19,43)	7	data2/boild-egg/6449.jpg
6449	turner	(7,130,68,46)	8	data2/boild-egg/6449.jpg
6449	knife	(23,114,52,58)	2	data2/boild-egg/6449.jpg
6449	person	(0,0,106,141)	9	data2/boild-egg/6449.jpg
6450	cutting board	(9,116,50,54)	1	data2/boild-egg/6450.jpg
6450	pan	(174,92,82,97)	4	data2/boild-egg/6450.jpg
6450	bowl	(56,111,55,48)	5	data2/boild-egg/6450.jpg
6450	plate	(4,105,19,44)	7	data2/boild-egg/6450.jpg
6450	turner	(7,130,68,46)	8	data2/boild-egg/6450.jpg
6450	knife	(23,114,52,58)	2	data2/boild-egg/6450.jpg
6450	person	(0,0,106,141)	9	data2/boild-egg/6450.jpg
6451	cutting board	(9,116,50,54)	1	data2/boild-egg/6451.jpg
6451	pan	(174,92,82,97)	4	data2/boild-egg/6451.jpg
6451	bowl	(56,111,55,48)	5	data2/boild-egg/6451.jpg
6451	plate	(5,104,19,44)	7	data2/boild-egg/6451.jpg
6451	turner	(7,130,68,46)	8	data2/boild-egg/6451.jpg
6451	knife	(23,114,52,58)	2	data2/boild-egg/6451.jpg
6451	person	(0,0,106,141)	9	data2/boild-egg/6451.jpg
6452	cutting board	(9,116,50,54)	1	data2/boild-egg/6452.jpg
6452	pan	(174,92,82,97)	4	data2/boild-egg/6452.jpg
6452	bowl	(56,111,55,48)	5	data2/boild-egg/6452.jpg
6452	plate	(6,103,19,44)	7	data2/boild-egg/6452.jpg
6452	turner	(7,130,68,46)	8	data2/boild-egg/6452.jpg
6452	knife	(23,114,52,58)	2	data2/boild-egg/6452.jpg
6452	person	(0,0,106,141)	9	data2/boild-egg/6452.jpg
6453	cutting board	(9,116,50,54)	1	data2/boild-egg/6453.jpg
6453	pan	(174,92,82,97)	4	data2/boild-egg/6453.jpg
6453	bowl	(56,111,55,48)	5	data2/boild-egg/6453.jpg
6453	plate	(0,103,26,43)	7	data2/boild-egg/6453.jpg
6453	turner	(7,130,68,46)	8	data2/boild-egg/6453.jpg
6453	knife	(23,114,52,58)	2	data2/boild-egg/6453.jpg
6453	boild egg	(2,113,24,20)	6	data2/boild-egg/6453.jpg
6453	person	(0,0,106,141)	9	data2/boild-egg/6453.jpg
6454	cutting board	(9,116,50,54)	1	data2/boild-egg/6454.jpg
6454	pan	(174,92,82,97)	4	data2/boild-egg/6454.jpg
6454	bowl	(56,111,55,48)	5	data2/boild-egg/6454.jpg
6454	plate	(1,101,26,43)	7	data2/boild-egg/6454.jpg
6454	turner	(7,130,68,46)	8	data2/boild-egg/6454.jpg
6454	knife	(23,114,52,58)	2	data2/boild-egg/6454.jpg
6454	boild egg	(3,111,24,20)	6	data2/boild-egg/6454.jpg
6454	person	(0,0,106,141)	9	data2/boild-egg/6454.jpg
6455	cutting board	(9,116,50,54)	1	data2/boild-egg/6455.jpg
6455	pan	(174,92,82,97)	4	data2/boild-egg/6455.jpg
6455	bowl	(56,111,55,48)	5	data2/boild-egg/6455.jpg
6455	plate	(2,100,26,43)	7	data2/boild-egg/6455.jpg
6455	turner	(7,130,68,46)	8	data2/boild-egg/6455.jpg
6455	knife	(23,114,52,58)	2	data2/boild-egg/6455.jpg
6455	boild egg	(4,110,24,20)	6	data2/boild-egg/6455.jpg
6455	person	(0,0,106,141)	9	data2/boild-egg/6455.jpg
6456	cutting board	(9,116,50,54)	1	data2/boild-egg/6456.jpg
6456	pan	(174,92,82,97)	4	data2/boild-egg/6456.jpg
6456	bowl	(56,111,55,48)	5	data2/boild-egg/6456.jpg
6456	plate	(3,98,27,44)	7	data2/boild-egg/6456.jpg
6456	turner	(7,130,68,46)	8	data2/boild-egg/6456.jpg
6456	knife	(23,114,52,58)	2	data2/boild-egg/6456.jpg
6456	boild egg	(5,109,24,21)	6	data2/boild-egg/6456.jpg
6456	person	(0,0,106,141)	9	data2/boild-egg/6456.jpg
6457	cutting board	(9,116,50,54)	1	data2/boild-egg/6457.jpg
6457	pan	(174,92,82,97)	4	data2/boild-egg/6457.jpg
6457	bowl	(56,111,55,48)	5	data2/boild-egg/6457.jpg
6457	plate	(4,98,27,45)	7	data2/boild-egg/6457.jpg
6457	turner	(7,130,68,46)	8	data2/boild-egg/6457.jpg
6457	knife	(23,114,52,58)	2	data2/boild-egg/6457.jpg
6457	boild egg	(6,109,25,20)	6	data2/boild-egg/6457.jpg
