Frame:	Label:	Points:	Bounding Box ID:	Frame path:
2436	mixed_egg	(66,120,31,22)	6	/home/roger/KSCGR/data2/omelette/rgb256/2436.jpg
2436	frying_pan	(100,95,82,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/2436.jpg
2436	person	(50,0,171,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/2436.jpg
2437	bowl	(63,113,41,37)	17	/home/roger/KSCGR/data2/omelette/rgb256/2437.jpg
2437	milk_carton	(0,218,8,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/2437.jpg
2437	chopstick	(62,98,37,66)	18	/home/roger/KSCGR/data2/omelette/rgb256/2437.jpg
2437	oil_bottle	(151,90,44,25)	24	/home/roger/KSCGR/data2/omelette/rgb256/2437.jpg
2437	mixed_egg	(66,121,31,21)	6	/home/roger/KSCGR/data2/omelette/rgb256/2437.jpg
2437	frying_pan	(100,95,82,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/2437.jpg
2437	person	(50,0,171,124)	1	/home/roger/KSCGR/data2/omelette/rgb256/2437.jpg
2438	bowl	(62,112,44,38)	17	/home/roger/KSCGR/data2/omelette/rgb256/2438.jpg
2438	milk_carton	(0,217,8,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/2438.jpg
2438	chopstick	(60,97,38,67)	18	/home/roger/KSCGR/data2/omelette/rgb256/2438.jpg
2438	oil_bottle	(150,91,44,25)	24	/home/roger/KSCGR/data2/omelette/rgb256/2438.jpg
2438	mixed_egg	(67,121,30,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2438.jpg
2438	frying_pan	(98,95,81,99)	14	/home/roger/KSCGR/data2/omelette/rgb256/2438.jpg
2438	person	(51,0,173,123)	1	/home/roger/KSCGR/data2/omelette/rgb256/2438.jpg
2439	bowl	(60,111,44,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/2439.jpg
2439	milk_carton	(0,217,8,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/2439.jpg
2439	chopstick	(62,96,38,69)	18	/home/roger/KSCGR/data2/omelette/rgb256/2439.jpg
2439	oil_bottle	(151,92,43,25)	24	/home/roger/KSCGR/data2/omelette/rgb256/2439.jpg
2439	mixed_egg	(66,120,31,22)	6	/home/roger/KSCGR/data2/omelette/rgb256/2439.jpg
2439	frying_pan	(99,95,82,99)	14	/home/roger/KSCGR/data2/omelette/rgb256/2439.jpg
2439	person	(51,0,174,114)	1	/home/roger/KSCGR/data2/omelette/rgb256/2439.jpg
2440	bowl	(62,112,41,37)	17	/home/roger/KSCGR/data2/omelette/rgb256/2440.jpg
2440	milk_carton	(0,217,7,33)	23	/home/roger/KSCGR/data2/omelette/rgb256/2440.jpg
2440	chopstick	(59,95,39,69)	18	/home/roger/KSCGR/data2/omelette/rgb256/2440.jpg
2440	oil_bottle	(149,93,46,26)	24	/home/roger/KSCGR/data2/omelette/rgb256/2440.jpg
2440	mixed_egg	(65,121,30,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2440.jpg
2440	frying_pan	(99,95,82,99)	14	/home/roger/KSCGR/data2/omelette/rgb256/2440.jpg
2440	person	(51,0,174,121)	1	/home/roger/KSCGR/data2/omelette/rgb256/2440.jpg
2441	bowl	(62,112,44,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/2441.jpg
2441	milk_carton	(0,217,8,34)	23	/home/roger/KSCGR/data2/omelette/rgb256/2441.jpg
2441	chopstick	(62,96,38,69)	18	/home/roger/KSCGR/data2/omelette/rgb256/2441.jpg
2441	oil_bottle	(149,95,45,26)	24	/home/roger/KSCGR/data2/omelette/rgb256/2441.jpg
2441	mixed_egg	(67,121,30,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2441.jpg
2441	frying_pan	(100,95,81,99)	14	/home/roger/KSCGR/data2/omelette/rgb256/2441.jpg
2441	person	(51,0,175,128)	1	/home/roger/KSCGR/data2/omelette/rgb256/2441.jpg
2442	bowl	(60,111,44,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/2442.jpg
2442	milk_carton	(0,217,8,33)	23	/home/roger/KSCGR/data2/omelette/rgb256/2442.jpg
2442	chopstick	(60,96,38,69)	18	/home/roger/KSCGR/data2/omelette/rgb256/2442.jpg
2442	oil_bottle	(147,95,46,26)	24	/home/roger/KSCGR/data2/omelette/rgb256/2442.jpg
2442	mixed_egg	(66,121,29,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2442.jpg
2442	frying_pan	(98,95,81,99)	14	/home/roger/KSCGR/data2/omelette/rgb256/2442.jpg
2442	person	(52,0,175,128)	1	/home/roger/KSCGR/data2/omelette/rgb256/2442.jpg
2443	bowl	(63,112,43,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/2443.jpg
2443	milk_carton	(0,218,7,31)	23	/home/roger/KSCGR/data2/omelette/rgb256/2443.jpg
2443	chopstick	(61,97,37,67)	18	/home/roger/KSCGR/data2/omelette/rgb256/2443.jpg
2443	oil_bottle	(149,96,44,26)	24	/home/roger/KSCGR/data2/omelette/rgb256/2443.jpg
2443	mixed_egg	(67,121,30,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2443.jpg
2443	frying_pan	(101,96,81,99)	14	/home/roger/KSCGR/data2/omelette/rgb256/2443.jpg
2443	person	(52,0,175,129)	1	/home/roger/KSCGR/data2/omelette/rgb256/2443.jpg
2444	bowl	(60,111,44,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/2444.jpg
2444	milk_carton	(0,217,8,32)	23	/home/roger/KSCGR/data2/omelette/rgb256/2444.jpg
2444	chopstick	(60,97,38,67)	18	/home/roger/KSCGR/data2/omelette/rgb256/2444.jpg
2444	oil_bottle	(148,97,44,26)	24	/home/roger/KSCGR/data2/omelette/rgb256/2444.jpg
2444	mixed_egg	(66,121,29,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2444.jpg
2444	frying_pan	(99,95,82,99)	14	/home/roger/KSCGR/data2/omelette/rgb256/2444.jpg
2444	person	(52,0,176,129)	1	/home/roger/KSCGR/data2/omelette/rgb256/2444.jpg
2445	bowl	(62,113,41,37)	17	/home/roger/KSCGR/data2/omelette/rgb256/2445.jpg
2445	milk_carton	(0,218,7,31)	23	/home/roger/KSCGR/data2/omelette/rgb256/2445.jpg
2445	chopstick	(62,97,38,68)	18	/home/roger/KSCGR/data2/omelette/rgb256/2445.jpg
2445	oil_bottle	(147,98,45,25)	24	/home/roger/KSCGR/data2/omelette/rgb256/2445.jpg
2445	mixed_egg	(67,121,30,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2445.jpg
2445	frying_pan	(97,95,82,99)	14	/home/roger/KSCGR/data2/omelette/rgb256/2445.jpg
2445	person	(52,0,176,123)	1	/home/roger/KSCGR/data2/omelette/rgb256/2445.jpg
2446	bowl	(62,112,44,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/2446.jpg
2446	milk_carton	(0,217,8,33)	23	/home/roger/KSCGR/data2/omelette/rgb256/2446.jpg
2446	chopstick	(60,96,38,69)	18	/home/roger/KSCGR/data2/omelette/rgb256/2446.jpg
2446	oil_bottle	(147,98,44,26)	24	/home/roger/KSCGR/data2/omelette/rgb256/2446.jpg
2446	mixed_egg	(66,121,29,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2446.jpg
2446	frying_pan	(101,95,82,99)	14	/home/roger/KSCGR/data2/omelette/rgb256/2446.jpg
2446	person	(52,0,176,130)	1	/home/roger/KSCGR/data2/omelette/rgb256/2446.jpg
2447	bowl	(60,111,44,40)	17	/home/roger/KSCGR/data2/omelette/rgb256/2447.jpg
2447	milk_carton	(0,217,8,33)	23	/home/roger/KSCGR/data2/omelette/rgb256/2447.jpg
2447	chopstick	(61,97,37,67)	18	/home/roger/KSCGR/data2/omelette/rgb256/2447.jpg
2447	oil_bottle	(147,99,44,25)	24	/home/roger/KSCGR/data2/omelette/rgb256/2447.jpg
2447	mixed_egg	(67,121,30,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2447.jpg
2447	frying_pan	(97,95,82,99)	14	/home/roger/KSCGR/data2/omelette/rgb256/2447.jpg
2447	person	(52,0,176,131)	1	/home/roger/KSCGR/data2/omelette/rgb256/2447.jpg
2448	bowl	(63,112,43,38)	17	/home/roger/KSCGR/data2/omelette/rgb256/2448.jpg
2448	milk_carton	(0,217,8,33)	23	/home/roger/KSCGR/data2/omelette/rgb256/2448.jpg
2448	chopstick	(60,97,38,67)	18	/home/roger/KSCGR/data2/omelette/rgb256/2448.jpg
2448	oil_bottle	(147,100,44,24)	24	/home/roger/KSCGR/data2/omelette/rgb256/2448.jpg
2448	mixed_egg	(66,121,29,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2448.jpg
2448	frying_pan	(101,94,84,103)	14	/home/roger/KSCGR/data2/omelette/rgb256/2448.jpg
2448	person	(53,0,176,131)	1	/home/roger/KSCGR/data2/omelette/rgb256/2448.jpg
2449	bowl	(60,111,44,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/2449.jpg
2449	milk_carton	(0,226,14,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/2449.jpg
2449	chopstick	(62,97,38,67)	18	/home/roger/KSCGR/data2/omelette/rgb256/2449.jpg
2449	oil_bottle	(147,100,44,25)	24	/home/roger/KSCGR/data2/omelette/rgb256/2449.jpg
2449	mixed_egg	(67,121,30,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2449.jpg
2449	frying_pan	(96,94,84,102)	14	/home/roger/KSCGR/data2/omelette/rgb256/2449.jpg
2449	person	(53,0,176,132)	1	/home/roger/KSCGR/data2/omelette/rgb256/2449.jpg
2450	bowl	(59,109,47,42)	17	/home/roger/KSCGR/data2/omelette/rgb256/2450.jpg
2450	milk_carton	(0,226,14,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/2450.jpg
2450	chopstick	(61,97,37,66)	18	/home/roger/KSCGR/data2/omelette/rgb256/2450.jpg
2450	oil_bottle	(146,100,42,24)	24	/home/roger/KSCGR/data2/omelette/rgb256/2450.jpg
2450	mixed_egg	(67,121,30,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2450.jpg
2450	frying_pan	(96,94,83,101)	14	/home/roger/KSCGR/data2/omelette/rgb256/2450.jpg
2450	person	(53,0,176,132)	1	/home/roger/KSCGR/data2/omelette/rgb256/2450.jpg
2451	bowl	(56,108,48,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/2451.jpg
2451	milk_carton	(0,225,14,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/2451.jpg
2451	chopstick	(61,97,38,66)	18	/home/roger/KSCGR/data2/omelette/rgb256/2451.jpg
2451	oil_bottle	(146,100,44,25)	24	/home/roger/KSCGR/data2/omelette/rgb256/2451.jpg
2451	mixed_egg	(67,120,30,21)	6	/home/roger/KSCGR/data2/omelette/rgb256/2451.jpg
2451	frying_pan	(94,94,83,101)	14	/home/roger/KSCGR/data2/omelette/rgb256/2451.jpg
2451	person	(53,0,176,133)	1	/home/roger/KSCGR/data2/omelette/rgb256/2451.jpg
2452	bowl	(59,109,47,42)	17	/home/roger/KSCGR/data2/omelette/rgb256/2452.jpg
2452	milk_carton	(0,225,14,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/2452.jpg
2452	chopstick	(63,98,37,64)	18	/home/roger/KSCGR/data2/omelette/rgb256/2452.jpg
2452	oil_bottle	(145,101,43,24)	24	/home/roger/KSCGR/data2/omelette/rgb256/2452.jpg
2452	mixed_egg	(67,120,30,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2452.jpg
2452	frying_pan	(98,94,83,101)	14	/home/roger/KSCGR/data2/omelette/rgb256/2452.jpg
2452	person	(53,0,176,141)	1	/home/roger/KSCGR/data2/omelette/rgb256/2452.jpg
2453	bowl	(56,108,48,43)	17	/home/roger/KSCGR/data2/omelette/rgb256/2453.jpg
2453	milk_carton	(0,225,13,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/2453.jpg
2453	chopstick	(62,97,37,66)	18	/home/roger/KSCGR/data2/omelette/rgb256/2453.jpg
2453	oil_bottle	(146,101,43,25)	24	/home/roger/KSCGR/data2/omelette/rgb256/2453.jpg
2453	mixed_egg	(66,120,30,21)	6	/home/roger/KSCGR/data2/omelette/rgb256/2453.jpg
2453	frying_pan	(95,95,80,97)	14	/home/roger/KSCGR/data2/omelette/rgb256/2453.jpg
2453	person	(53,0,176,125)	1	/home/roger/KSCGR/data2/omelette/rgb256/2453.jpg
2454	bowl	(59,109,47,42)	17	/home/roger/KSCGR/data2/omelette/rgb256/2454.jpg
2454	milk_carton	(0,225,13,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/2454.jpg
2454	chopstick	(62,97,38,67)	18	/home/roger/KSCGR/data2/omelette/rgb256/2454.jpg
2454	oil_bottle	(146,102,41,24)	24	/home/roger/KSCGR/data2/omelette/rgb256/2454.jpg
2454	mixed_egg	(66,120,31,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2454.jpg
2454	frying_pan	(97,94,83,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/2454.jpg
2454	person	(53,0,176,125)	1	/home/roger/KSCGR/data2/omelette/rgb256/2454.jpg
2455	bowl	(56,108,48,42)	17	/home/roger/KSCGR/data2/omelette/rgb256/2455.jpg
2455	milk_carton	(0,225,13,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/2455.jpg
2455	chopstick	(62,97,38,67)	18	/home/roger/KSCGR/data2/omelette/rgb256/2455.jpg
2455	oil_bottle	(146,102,42,24)	24	/home/roger/KSCGR/data2/omelette/rgb256/2455.jpg
2455	mixed_egg	(66,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2455.jpg
2455	frying_pan	(95,94,82,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/2455.jpg
2455	person	(53,0,176,132)	1	/home/roger/KSCGR/data2/omelette/rgb256/2455.jpg
2456	bowl	(59,109,47,42)	17	/home/roger/KSCGR/data2/omelette/rgb256/2456.jpg
2456	milk_carton	(0,226,13,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/2456.jpg
2456	chopstick	(63,98,37,64)	18	/home/roger/KSCGR/data2/omelette/rgb256/2456.jpg
2456	oil_bottle	(147,102,41,24)	24	/home/roger/KSCGR/data2/omelette/rgb256/2456.jpg
2456	mixed_egg	(67,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2456.jpg
2456	frying_pan	(95,94,84,101)	14	/home/roger/KSCGR/data2/omelette/rgb256/2456.jpg
2456	person	(53,0,176,128)	1	/home/roger/KSCGR/data2/omelette/rgb256/2456.jpg
2457	bowl	(60,110,44,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/2457.jpg
2457	milk_carton	(0,226,13,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/2457.jpg
2457	chopstick	(62,96,38,67)	18	/home/roger/KSCGR/data2/omelette/rgb256/2457.jpg
2457	oil_bottle	(146,103,41,23)	24	/home/roger/KSCGR/data2/omelette/rgb256/2457.jpg
2457	mixed_egg	(66,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2457.jpg
2457	frying_pan	(95,94,84,101)	14	/home/roger/KSCGR/data2/omelette/rgb256/2457.jpg
2457	person	(53,0,176,132)	1	/home/roger/KSCGR/data2/omelette/rgb256/2457.jpg
2458	bowl	(60,111,41,37)	17	/home/roger/KSCGR/data2/omelette/rgb256/2458.jpg
2458	milk_carton	(0,225,14,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/2458.jpg
2458	chopstick	(61,96,38,67)	18	/home/roger/KSCGR/data2/omelette/rgb256/2458.jpg
2458	oil_bottle	(148,103,41,23)	24	/home/roger/KSCGR/data2/omelette/rgb256/2458.jpg
2458	mixed_egg	(68,121,29,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2458.jpg
2458	frying_pan	(95,94,84,101)	14	/home/roger/KSCGR/data2/omelette/rgb256/2458.jpg
2458	person	(53,0,176,126)	1	/home/roger/KSCGR/data2/omelette/rgb256/2458.jpg
2459	bowl	(59,111,44,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/2459.jpg
2459	milk_carton	(0,225,14,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/2459.jpg
2459	chopstick	(61,96,38,68)	18	/home/roger/KSCGR/data2/omelette/rgb256/2459.jpg
2459	oil_bottle	(147,103,40,23)	24	/home/roger/KSCGR/data2/omelette/rgb256/2459.jpg
2459	mixed_egg	(66,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2459.jpg
2459	frying_pan	(95,94,84,101)	14	/home/roger/KSCGR/data2/omelette/rgb256/2459.jpg
2459	person	(53,0,177,128)	1	/home/roger/KSCGR/data2/omelette/rgb256/2459.jpg
2460	bowl	(59,110,47,41)	17	/home/roger/KSCGR/data2/omelette/rgb256/2460.jpg
2460	milk_carton	(0,226,13,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/2460.jpg
2460	chopstick	(63,98,37,64)	18	/home/roger/KSCGR/data2/omelette/rgb256/2460.jpg
2460	oil_bottle	(148,104,39,22)	24	/home/roger/KSCGR/data2/omelette/rgb256/2460.jpg
2460	mixed_egg	(68,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2460.jpg
2460	frying_pan	(95,94,84,101)	14	/home/roger/KSCGR/data2/omelette/rgb256/2460.jpg
2460	person	(53,0,176,131)	1	/home/roger/KSCGR/data2/omelette/rgb256/2460.jpg
2461	bowl	(60,110,44,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/2461.jpg
2461	milk_carton	(0,225,14,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/2461.jpg
2461	chopstick	(62,97,37,66)	18	/home/roger/KSCGR/data2/omelette/rgb256/2461.jpg
2461	oil_bottle	(148,104,40,23)	24	/home/roger/KSCGR/data2/omelette/rgb256/2461.jpg
2461	mixed_egg	(67,121,28,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2461.jpg
2461	frying_pan	(95,94,84,101)	14	/home/roger/KSCGR/data2/omelette/rgb256/2461.jpg
2461	person	(53,0,176,133)	1	/home/roger/KSCGR/data2/omelette/rgb256/2461.jpg
2462	bowl	(60,111,41,37)	17	/home/roger/KSCGR/data2/omelette/rgb256/2462.jpg
2462	milk_carton	(0,226,14,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/2462.jpg
2462	chopstick	(63,98,37,64)	18	/home/roger/KSCGR/data2/omelette/rgb256/2462.jpg
2462	oil_bottle	(149,104,40,23)	24	/home/roger/KSCGR/data2/omelette/rgb256/2462.jpg
2462	mixed_egg	(67,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2462.jpg
2462	frying_pan	(95,94,84,102)	14	/home/roger/KSCGR/data2/omelette/rgb256/2462.jpg
2462	person	(53,0,176,141)	1	/home/roger/KSCGR/data2/omelette/rgb256/2462.jpg
2463	bowl	(59,111,44,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/2463.jpg
2463	milk_carton	(0,226,13,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/2463.jpg
2463	chopstick	(61,97,37,64)	18	/home/roger/KSCGR/data2/omelette/rgb256/2463.jpg
2463	oil_bottle	(147,105,39,22)	24	/home/roger/KSCGR/data2/omelette/rgb256/2463.jpg
2463	mixed_egg	(66,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2463.jpg
2463	frying_pan	(98,95,83,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/2463.jpg
2463	person	(53,0,177,128)	1	/home/roger/KSCGR/data2/omelette/rgb256/2463.jpg
2464	bowl	(59,109,47,42)	17	/home/roger/KSCGR/data2/omelette/rgb256/2464.jpg
2464	milk_carton	(0,225,14,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/2464.jpg
2464	chopstick	(63,98,37,64)	18	/home/roger/KSCGR/data2/omelette/rgb256/2464.jpg
2464	oil_bottle	(149,105,40,22)	24	/home/roger/KSCGR/data2/omelette/rgb256/2464.jpg
2464	mixed_egg	(67,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2464.jpg
2464	frying_pan	(95,94,85,102)	14	/home/roger/KSCGR/data2/omelette/rgb256/2464.jpg
2464	person	(53,0,176,128)	1	/home/roger/KSCGR/data2/omelette/rgb256/2464.jpg
2465	bowl	(60,110,44,39)	17	/home/roger/KSCGR/data2/omelette/rgb256/2465.jpg
2465	milk_carton	(0,225,14,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/2465.jpg
2465	chopstick	(62,97,38,66)	18	/home/roger/KSCGR/data2/omelette/rgb256/2465.jpg
2465	oil_bottle	(148,105,40,22)	24	/home/roger/KSCGR/data2/omelette/rgb256/2465.jpg
2465	mixed_egg	(68,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2465.jpg
2465	frying_pan	(95,93,85,103)	14	/home/roger/KSCGR/data2/omelette/rgb256/2465.jpg
2465	person	(52,0,176,127)	1	/home/roger/KSCGR/data2/omelette/rgb256/2465.jpg
2466	bowl	(59,111,42,38)	17	/home/roger/KSCGR/data2/omelette/rgb256/2466.jpg
2466	milk_carton	(0,226,13,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/2466.jpg
2466	chopstick	(61,97,37,66)	18	/home/roger/KSCGR/data2/omelette/rgb256/2466.jpg
2466	oil_bottle	(147,105,40,22)	24	/home/roger/KSCGR/data2/omelette/rgb256/2466.jpg
2466	mixed_egg	(67,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2466.jpg
2466	frying_pan	(94,95,82,99)	14	/home/roger/KSCGR/data2/omelette/rgb256/2466.jpg
2466	person	(52,0,176,128)	1	/home/roger/KSCGR/data2/omelette/rgb256/2466.jpg
2467	bowl	(61,111,42,38)	17	/home/roger/KSCGR/data2/omelette/rgb256/2467.jpg
2467	milk_carton	(0,225,14,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/2467.jpg
2467	chopstick	(62,97,37,66)	18	/home/roger/KSCGR/data2/omelette/rgb256/2467.jpg
2467	oil_bottle	(148,105,40,23)	24	/home/roger/KSCGR/data2/omelette/rgb256/2467.jpg
2467	mixed_egg	(66,120,30,21)	6	/home/roger/KSCGR/data2/omelette/rgb256/2467.jpg
2467	frying_pan	(96,94,85,103)	14	/home/roger/KSCGR/data2/omelette/rgb256/2467.jpg
2467	person	(52,0,176,126)	1	/home/roger/KSCGR/data2/omelette/rgb256/2467.jpg
2468	bowl	(60,111,43,38)	17	/home/roger/KSCGR/data2/omelette/rgb256/2468.jpg
2468	milk_carton	(0,225,14,28)	23	/home/roger/KSCGR/data2/omelette/rgb256/2468.jpg
2468	chopstick	(61,97,37,66)	18	/home/roger/KSCGR/data2/omelette/rgb256/2468.jpg
2468	oil_bottle	(146,105,41,23)	24	/home/roger/KSCGR/data2/omelette/rgb256/2468.jpg
2468	mixed_egg	(66,120,30,20)	6	/home/roger/KSCGR/data2/omelette/rgb256/2468.jpg
2468	frying_pan	(95,93,85,103)	14	/home/roger/KSCGR/data2/omelette/rgb256/2468.jpg
2468	person	(52,0,176,129)	1	/home/roger/KSCGR/data2/omelette/rgb256/2468.jpg
2469	bowl	(59,111,42,38)	17	/home/roger/KSCGR/data2/omelette/rgb256/2469.jpg
2469	milk_carton	(0,226,13,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/2469.jpg
2469	chopstick	(63,97,37,66)	18	/home/roger/KSCGR/data2/omelette/rgb256/2469.jpg
2469	oil_bottle	(147,105,41,23)	24	/home/roger/KSCGR/data2/omelette/rgb256/2469.jpg
2469	mixed_egg	(66,121,30,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2469.jpg
2469	frying_pan	(98,94,83,102)	14	/home/roger/KSCGR/data2/omelette/rgb256/2469.jpg
2469	person	(52,0,176,129)	1	/home/roger/KSCGR/data2/omelette/rgb256/2469.jpg
2470	bowl	(61,111,42,37)	17	/home/roger/KSCGR/data2/omelette/rgb256/2470.jpg
2470	milk_carton	(0,226,13,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/2470.jpg
2470	chopstick	(61,97,37,65)	18	/home/roger/KSCGR/data2/omelette/rgb256/2470.jpg
2470	oil_bottle	(145,105,42,23)	24	/home/roger/KSCGR/data2/omelette/rgb256/2470.jpg
2470	mixed_egg	(68,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2470.jpg
2470	frying_pan	(95,94,83,100)	14	/home/roger/KSCGR/data2/omelette/rgb256/2470.jpg
2470	person	(52,0,176,125)	1	/home/roger/KSCGR/data2/omelette/rgb256/2470.jpg
2471	bowl	(59,111,42,37)	17	/home/roger/KSCGR/data2/omelette/rgb256/2471.jpg
2471	milk_carton	(0,226,13,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/2471.jpg
2471	chopstick	(63,98,37,64)	18	/home/roger/KSCGR/data2/omelette/rgb256/2471.jpg
2471	oil_bottle	(146,105,42,23)	24	/home/roger/KSCGR/data2/omelette/rgb256/2471.jpg
2471	mixed_egg	(67,121,28,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2471.jpg
2471	frying_pan	(95,94,84,102)	14	/home/roger/KSCGR/data2/omelette/rgb256/2471.jpg
2471	person	(52,0,176,128)	1	/home/roger/KSCGR/data2/omelette/rgb256/2471.jpg
2472	bowl	(62,111,41,37)	17	/home/roger/KSCGR/data2/omelette/rgb256/2472.jpg
2472	milk_carton	(0,226,13,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/2472.jpg
2472	chopstick	(61,97,37,64)	18	/home/roger/KSCGR/data2/omelette/rgb256/2472.jpg
2472	oil_bottle	(147,105,42,23)	24	/home/roger/KSCGR/data2/omelette/rgb256/2472.jpg
2472	mixed_egg	(67,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2472.jpg
2472	frying_pan	(95,94,84,102)	14	/home/roger/KSCGR/data2/omelette/rgb256/2472.jpg
2472	person	(52,0,175,129)	1	/home/roger/KSCGR/data2/omelette/rgb256/2472.jpg
2473	bowl	(59,111,42,37)	17	/home/roger/KSCGR/data2/omelette/rgb256/2473.jpg
2473	milk_carton	(0,225,14,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/2473.jpg
2473	chopstick	(63,98,37,64)	18	/home/roger/KSCGR/data2/omelette/rgb256/2473.jpg
2473	oil_bottle	(145,104,41,24)	24	/home/roger/KSCGR/data2/omelette/rgb256/2473.jpg
2473	mixed_egg	(66,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2473.jpg
2473	frying_pan	(95,94,84,102)	14	/home/roger/KSCGR/data2/omelette/rgb256/2473.jpg
2473	person	(52,0,176,125)	1	/home/roger/KSCGR/data2/omelette/rgb256/2473.jpg
2474	bowl	(61,111,42,38)	17	/home/roger/KSCGR/data2/omelette/rgb256/2474.jpg
2474	milk_carton	(0,226,13,27)	23	/home/roger/KSCGR/data2/omelette/rgb256/2474.jpg
2474	chopstick	(62,96,38,67)	18	/home/roger/KSCGR/data2/omelette/rgb256/2474.jpg
2474	oil_bottle	(147,105,41,23)	24	/home/roger/KSCGR/data2/omelette/rgb256/2474.jpg
2474	mixed_egg	(68,121,29,19)	6	/home/roger/KSCGR/data2/omelette/rgb256/2474.jpg
2474	frying_pan	(98,94,83,101)	14	/home/roger/KSCGR/data2/omelette/rgb256/2474.jpg
2474	person	(52,0,176,129)	1	/home/roger/KSCGR/data2/omelette/rgb256/2474.jpg
2475	bowl	(60,111,42,37)	17	/home/roger/KSCGR/data2/omelette/rgb256/2475.jpg
2475	milk_carton	(0,225,14,29)	23	/home/roger/KSCGR/data2/omelette/rgb256/2475.jpg
2475	chopstick	(61,97,37,66)	18	/home/roger/KSCGR/data2/omelette/rgb256/2475.jpg
