Frame:	Label:	Points:	Bounding Box ID:	Frame path:
3320	ham	(126,133,41,28)	3	data2/ham-egg/3320.jpg
3320	hashi	(145,81,66,69)	7	data2/ham-egg/3320.jpg
3320	person	(77,0,153,120)	12	data2/ham-egg/3320.jpg
3321	frying pan	(103,85,84,108)	8	data2/ham-egg/3321.jpg
3321	bowl	(58,131,45,45)	2	data2/ham-egg/3321.jpg
3321	saltshaker	(23,162,42,56)	4	data2/ham-egg/3321.jpg
3321	cutting board	(12,115,76,36)	5	data2/ham-egg/3321.jpg
3321	knife	(0,113,12,55)	6	data2/ham-egg/3321.jpg
3321	egg	(76,151,19,18)	0	data2/ham-egg/3321.jpg
3321	ham	(126,133,41,28)	3	data2/ham-egg/3321.jpg
3321	hashi	(144,81,65,69)	7	data2/ham-egg/3321.jpg
3321	person	(77,0,153,120)	12	data2/ham-egg/3321.jpg
3322	frying pan	(103,85,84,108)	8	data2/ham-egg/3322.jpg
3322	bowl	(58,131,45,45)	2	data2/ham-egg/3322.jpg
3322	saltshaker	(23,162,42,56)	4	data2/ham-egg/3322.jpg
3322	cutting board	(12,115,76,36)	5	data2/ham-egg/3322.jpg
3322	knife	(0,113,12,55)	6	data2/ham-egg/3322.jpg
3322	egg	(76,151,19,18)	0	data2/ham-egg/3322.jpg
3322	ham	(126,133,41,28)	3	data2/ham-egg/3322.jpg
3322	hashi	(147,81,65,69)	7	data2/ham-egg/3322.jpg
3322	person	(77,0,153,120)	12	data2/ham-egg/3322.jpg
3323	frying pan	(103,85,84,108)	8	data2/ham-egg/3323.jpg
3323	bowl	(58,131,45,45)	2	data2/ham-egg/3323.jpg
3323	saltshaker	(23,162,42,56)	4	data2/ham-egg/3323.jpg
3323	cutting board	(12,115,76,36)	5	data2/ham-egg/3323.jpg
3323	knife	(0,113,12,55)	6	data2/ham-egg/3323.jpg
3323	egg	(76,151,19,18)	0	data2/ham-egg/3323.jpg
3323	ham	(126,133,41,28)	3	data2/ham-egg/3323.jpg
3323	hashi	(145,82,64,67)	7	data2/ham-egg/3323.jpg
3323	person	(77,0,153,120)	12	data2/ham-egg/3323.jpg
3324	frying pan	(103,85,84,108)	8	data2/ham-egg/3324.jpg
3324	bowl	(58,131,45,45)	2	data2/ham-egg/3324.jpg
3324	saltshaker	(23,162,42,56)	4	data2/ham-egg/3324.jpg
3324	cutting board	(12,115,76,36)	5	data2/ham-egg/3324.jpg
3324	knife	(0,113,12,55)	6	data2/ham-egg/3324.jpg
3324	egg	(76,151,19,18)	0	data2/ham-egg/3324.jpg
3324	ham	(126,133,41,28)	3	data2/ham-egg/3324.jpg
3324	hashi	(145,81,66,69)	7	data2/ham-egg/3324.jpg
3324	person	(77,0,153,120)	12	data2/ham-egg/3324.jpg
3325	frying pan	(103,85,84,108)	8	data2/ham-egg/3325.jpg
3325	bowl	(58,131,45,45)	2	data2/ham-egg/3325.jpg
3325	saltshaker	(23,162,42,56)	4	data2/ham-egg/3325.jpg
3325	cutting board	(12,115,76,36)	5	data2/ham-egg/3325.jpg
3325	knife	(0,113,12,55)	6	data2/ham-egg/3325.jpg
3325	egg	(76,151,19,18)	0	data2/ham-egg/3325.jpg
3325	ham	(126,133,41,28)	3	data2/ham-egg/3325.jpg
3325	hashi	(145,81,66,69)	7	data2/ham-egg/3325.jpg
3325	person	(77,0,153,120)	12	data2/ham-egg/3325.jpg
3326	frying pan	(103,85,84,108)	8	data2/ham-egg/3326.jpg
3326	bowl	(58,131,45,45)	2	data2/ham-egg/3326.jpg
3326	saltshaker	(23,162,42,56)	4	data2/ham-egg/3326.jpg
3326	cutting board	(12,115,76,36)	5	data2/ham-egg/3326.jpg
3326	knife	(0,113,12,55)	6	data2/ham-egg/3326.jpg
3326	egg	(76,151,19,18)	0	data2/ham-egg/3326.jpg
3326	ham	(126,133,41,28)	3	data2/ham-egg/3326.jpg
3326	hashi	(147,81,65,69)	7	data2/ham-egg/3326.jpg
3326	person	(77,0,153,120)	12	data2/ham-egg/3326.jpg
3327	frying pan	(103,85,84,108)	8	data2/ham-egg/3327.jpg
3327	bowl	(58,131,45,45)	2	data2/ham-egg/3327.jpg
3327	saltshaker	(23,162,42,56)	4	data2/ham-egg/3327.jpg
3327	cutting board	(12,115,76,36)	5	data2/ham-egg/3327.jpg
3327	knife	(0,113,12,55)	6	data2/ham-egg/3327.jpg
3327	egg	(76,151,19,18)	0	data2/ham-egg/3327.jpg
3327	ham	(126,133,41,28)	3	data2/ham-egg/3327.jpg
3327	hashi	(143,80,66,70)	7	data2/ham-egg/3327.jpg
3327	person	(77,0,153,120)	12	data2/ham-egg/3327.jpg
3328	frying pan	(103,85,84,108)	8	data2/ham-egg/3328.jpg
3328	bowl	(58,131,45,45)	2	data2/ham-egg/3328.jpg
3328	saltshaker	(23,162,42,56)	4	data2/ham-egg/3328.jpg
3328	cutting board	(12,115,76,36)	5	data2/ham-egg/3328.jpg
3328	knife	(0,113,12,55)	6	data2/ham-egg/3328.jpg
3328	egg	(76,151,19,18)	0	data2/ham-egg/3328.jpg
3328	ham	(126,133,41,28)	3	data2/ham-egg/3328.jpg
3328	hashi	(146,80,66,70)	7	data2/ham-egg/3328.jpg
3328	person	(77,0,153,120)	12	data2/ham-egg/3328.jpg
3329	frying pan	(103,85,84,108)	8	data2/ham-egg/3329.jpg
3329	bowl	(58,131,45,45)	2	data2/ham-egg/3329.jpg
3329	saltshaker	(23,162,42,56)	4	data2/ham-egg/3329.jpg
3329	cutting board	(12,115,76,36)	5	data2/ham-egg/3329.jpg
3329	knife	(0,113,12,55)	6	data2/ham-egg/3329.jpg
3329	egg	(76,151,19,18)	0	data2/ham-egg/3329.jpg
3329	ham	(126,133,41,28)	3	data2/ham-egg/3329.jpg
3329	hashi	(143,80,66,70)	7	data2/ham-egg/3329.jpg
3329	person	(77,0,153,120)	12	data2/ham-egg/3329.jpg
3330	frying pan	(103,85,84,108)	8	data2/ham-egg/3330.jpg
3330	bowl	(58,131,45,45)	2	data2/ham-egg/3330.jpg
3330	saltshaker	(23,162,42,56)	4	data2/ham-egg/3330.jpg
3330	cutting board	(12,115,76,36)	5	data2/ham-egg/3330.jpg
3330	knife	(0,113,12,55)	6	data2/ham-egg/3330.jpg
3330	egg	(76,151,19,18)	0	data2/ham-egg/3330.jpg
3330	ham	(126,133,41,28)	3	data2/ham-egg/3330.jpg
3330	hashi	(145,81,66,69)	7	data2/ham-egg/3330.jpg
3330	person	(77,0,153,120)	12	data2/ham-egg/3330.jpg
3331	frying pan	(103,85,84,108)	8	data2/ham-egg/3331.jpg
3331	bowl	(58,131,45,45)	2	data2/ham-egg/3331.jpg
3331	saltshaker	(23,162,42,56)	4	data2/ham-egg/3331.jpg
3331	cutting board	(12,115,76,36)	5	data2/ham-egg/3331.jpg
3331	knife	(0,113,12,55)	6	data2/ham-egg/3331.jpg
3331	egg	(76,151,19,18)	0	data2/ham-egg/3331.jpg
3331	ham	(126,133,41,28)	3	data2/ham-egg/3331.jpg
3331	hashi	(145,81,64,67)	7	data2/ham-egg/3331.jpg
3331	person	(77,0,153,120)	12	data2/ham-egg/3331.jpg
3332	frying pan	(103,85,84,108)	8	data2/ham-egg/3332.jpg
3332	bowl	(58,131,45,45)	2	data2/ham-egg/3332.jpg
3332	saltshaker	(23,162,42,56)	4	data2/ham-egg/3332.jpg
3332	cutting board	(12,115,76,36)	5	data2/ham-egg/3332.jpg
3332	knife	(0,113,12,55)	6	data2/ham-egg/3332.jpg
3332	egg	(76,151,19,18)	0	data2/ham-egg/3332.jpg
3332	ham	(126,133,41,28)	3	data2/ham-egg/3332.jpg
3332	hashi	(145,81,65,68)	7	data2/ham-egg/3332.jpg
3332	person	(77,0,153,120)	12	data2/ham-egg/3332.jpg
3333	frying pan	(103,85,84,108)	8	data2/ham-egg/3333.jpg
3333	bowl	(58,131,45,45)	2	data2/ham-egg/3333.jpg
3333	saltshaker	(23,162,42,56)	4	data2/ham-egg/3333.jpg
3333	cutting board	(12,115,76,36)	5	data2/ham-egg/3333.jpg
3333	knife	(0,113,12,55)	6	data2/ham-egg/3333.jpg
3333	egg	(76,151,19,18)	0	data2/ham-egg/3333.jpg
3333	ham	(126,133,41,28)	3	data2/ham-egg/3333.jpg
3333	hashi	(146,81,64,68)	7	data2/ham-egg/3333.jpg
3333	person	(77,0,153,120)	12	data2/ham-egg/3333.jpg
3334	frying pan	(103,85,84,108)	8	data2/ham-egg/3334.jpg
3334	bowl	(58,131,45,45)	2	data2/ham-egg/3334.jpg
3334	saltshaker	(23,162,42,56)	4	data2/ham-egg/3334.jpg
3334	cutting board	(12,115,76,36)	5	data2/ham-egg/3334.jpg
3334	knife	(0,113,12,55)	6	data2/ham-egg/3334.jpg
3334	egg	(76,151,19,18)	0	data2/ham-egg/3334.jpg
3334	ham	(126,133,41,28)	3	data2/ham-egg/3334.jpg
3334	hashi	(145,81,65,68)	7	data2/ham-egg/3334.jpg
3334	person	(77,0,153,120)	12	data2/ham-egg/3334.jpg
3335	frying pan	(103,85,84,108)	8	data2/ham-egg/3335.jpg
3335	bowl	(58,131,45,45)	2	data2/ham-egg/3335.jpg
3335	saltshaker	(23,162,42,56)	4	data2/ham-egg/3335.jpg
3335	cutting board	(12,115,76,36)	5	data2/ham-egg/3335.jpg
3335	knife	(0,113,12,55)	6	data2/ham-egg/3335.jpg
3335	egg	(76,151,19,18)	0	data2/ham-egg/3335.jpg
3335	ham	(126,133,41,28)	3	data2/ham-egg/3335.jpg
3335	hashi	(143,81,66,69)	7	data2/ham-egg/3335.jpg
3335	person	(77,0,153,120)	12	data2/ham-egg/3335.jpg
3336	frying pan	(103,85,84,108)	8	data2/ham-egg/3336.jpg
3336	bowl	(58,131,45,45)	2	data2/ham-egg/3336.jpg
3336	saltshaker	(23,162,42,56)	4	data2/ham-egg/3336.jpg
3336	cutting board	(12,115,76,36)	5	data2/ham-egg/3336.jpg
3336	knife	(0,113,12,55)	6	data2/ham-egg/3336.jpg
3336	egg	(76,151,19,18)	0	data2/ham-egg/3336.jpg
3336	ham	(126,133,41,28)	3	data2/ham-egg/3336.jpg
3336	hashi	(145,81,65,68)	7	data2/ham-egg/3336.jpg
3336	person	(77,0,153,120)	12	data2/ham-egg/3336.jpg
3337	frying pan	(103,85,84,108)	8	data2/ham-egg/3337.jpg
3337	bowl	(58,131,45,45)	2	data2/ham-egg/3337.jpg
3337	saltshaker	(23,162,42,56)	4	data2/ham-egg/3337.jpg
3337	cutting board	(12,115,76,36)	5	data2/ham-egg/3337.jpg
3337	knife	(0,113,12,55)	6	data2/ham-egg/3337.jpg
3337	egg	(76,151,19,18)	0	data2/ham-egg/3337.jpg
3337	ham	(126,133,41,28)	3	data2/ham-egg/3337.jpg
3337	hashi	(143,81,66,69)	7	data2/ham-egg/3337.jpg
3337	person	(77,0,153,120)	12	data2/ham-egg/3337.jpg
3338	frying pan	(103,85,84,108)	8	data2/ham-egg/3338.jpg
3338	bowl	(58,131,45,45)	2	data2/ham-egg/3338.jpg
3338	saltshaker	(23,162,42,56)	4	data2/ham-egg/3338.jpg
3338	cutting board	(12,115,76,36)	5	data2/ham-egg/3338.jpg
3338	knife	(0,113,12,55)	6	data2/ham-egg/3338.jpg
3338	egg	(76,151,19,18)	0	data2/ham-egg/3338.jpg
3338	ham	(126,133,41,28)	3	data2/ham-egg/3338.jpg
3338	hashi	(145,81,66,69)	7	data2/ham-egg/3338.jpg
3338	person	(77,0,153,120)	12	data2/ham-egg/3338.jpg
3339	frying pan	(103,85,84,108)	8	data2/ham-egg/3339.jpg
3339	bowl	(58,131,45,45)	2	data2/ham-egg/3339.jpg
3339	saltshaker	(23,162,42,56)	4	data2/ham-egg/3339.jpg
3339	cutting board	(12,115,76,36)	5	data2/ham-egg/3339.jpg
3339	knife	(0,113,12,55)	6	data2/ham-egg/3339.jpg
3339	egg	(76,151,19,18)	0	data2/ham-egg/3339.jpg
3339	ham	(126,133,41,28)	3	data2/ham-egg/3339.jpg
3339	hashi	(145,81,64,68)	7	data2/ham-egg/3339.jpg
3339	person	(77,0,153,120)	12	data2/ham-egg/3339.jpg
3340	frying pan	(103,85,84,108)	8	data2/ham-egg/3340.jpg
3340	bowl	(58,131,45,45)	2	data2/ham-egg/3340.jpg
3340	saltshaker	(23,162,42,56)	4	data2/ham-egg/3340.jpg
3340	cutting board	(12,115,76,36)	5	data2/ham-egg/3340.jpg
3340	knife	(0,113,12,55)	6	data2/ham-egg/3340.jpg
3340	egg	(76,151,19,18)	0	data2/ham-egg/3340.jpg
3340	ham	(126,133,41,28)	3	data2/ham-egg/3340.jpg
3340	hashi	(143,81,65,68)	7	data2/ham-egg/3340.jpg
3340	person	(84,0,144,114)	12	data2/ham-egg/3340.jpg
3341	frying pan	(103,85,84,108)	8	data2/ham-egg/3341.jpg
3341	bowl	(58,131,45,45)	2	data2/ham-egg/3341.jpg
3341	saltshaker	(23,162,42,56)	4	data2/ham-egg/3341.jpg
3341	cutting board	(12,115,76,36)	5	data2/ham-egg/3341.jpg
3341	knife	(0,113,12,55)	6	data2/ham-egg/3341.jpg
3341	egg	(76,151,19,18)	0	data2/ham-egg/3341.jpg
3341	ham	(126,133,41,28)	3	data2/ham-egg/3341.jpg
3341	hashi	(145,81,64,68)	7	data2/ham-egg/3341.jpg
3341	person	(84,0,142,114)	12	data2/ham-egg/3341.jpg
3342	frying pan	(103,85,84,108)	8	data2/ham-egg/3342.jpg
3342	bowl	(58,131,45,45)	2	data2/ham-egg/3342.jpg
3342	saltshaker	(23,162,42,56)	4	data2/ham-egg/3342.jpg
3342	cutting board	(12,115,76,36)	5	data2/ham-egg/3342.jpg
3342	knife	(0,113,12,55)	6	data2/ham-egg/3342.jpg
3342	egg	(76,151,19,18)	0	data2/ham-egg/3342.jpg
3342	ham	(126,133,41,28)	3	data2/ham-egg/3342.jpg
3342	hashi	(145,82,64,67)	7	data2/ham-egg/3342.jpg
3342	person	(85,0,145,114)	12	data2/ham-egg/3342.jpg
3343	frying pan	(103,85,84,108)	8	data2/ham-egg/3343.jpg
3343	bowl	(58,131,45,45)	2	data2/ham-egg/3343.jpg
3343	saltshaker	(23,162,42,56)	4	data2/ham-egg/3343.jpg
3343	cutting board	(12,115,76,36)	5	data2/ham-egg/3343.jpg
3343	knife	(0,113,12,55)	6	data2/ham-egg/3343.jpg
3343	egg	(76,151,19,18)	0	data2/ham-egg/3343.jpg
3343	ham	(126,133,41,28)	3	data2/ham-egg/3343.jpg
3343	hashi	(145,82,64,67)	7	data2/ham-egg/3343.jpg
3343	person	(85,0,143,114)	12	data2/ham-egg/3343.jpg
3344	frying pan	(103,85,84,108)	8	data2/ham-egg/3344.jpg
3344	bowl	(58,131,45,45)	2	data2/ham-egg/3344.jpg
3344	saltshaker	(23,162,42,56)	4	data2/ham-egg/3344.jpg
3344	cutting board	(12,115,76,36)	5	data2/ham-egg/3344.jpg
3344	knife	(0,113,12,55)	6	data2/ham-egg/3344.jpg
3344	egg	(76,151,19,18)	0	data2/ham-egg/3344.jpg
3344	ham	(126,133,41,28)	3	data2/ham-egg/3344.jpg
3344	hashi	(146,81,66,69)	7	data2/ham-egg/3344.jpg
3344	person	(86,0,143,114)	12	data2/ham-egg/3344.jpg
3345	frying pan	(103,85,84,108)	8	data2/ham-egg/3345.jpg
3345	bowl	(58,131,45,45)	2	data2/ham-egg/3345.jpg
3345	saltshaker	(23,162,42,56)	4	data2/ham-egg/3345.jpg
3345	cutting board	(12,115,76,36)	5	data2/ham-egg/3345.jpg
3345	knife	(0,113,12,55)	6	data2/ham-egg/3345.jpg
3345	egg	(76,151,19,18)	0	data2/ham-egg/3345.jpg
3345	ham	(126,133,41,28)	3	data2/ham-egg/3345.jpg
3345	hashi	(145,81,65,68)	7	data2/ham-egg/3345.jpg
3345	person	(86,0,143,114)	12	data2/ham-egg/3345.jpg
3346	frying pan	(103,85,84,108)	8	data2/ham-egg/3346.jpg
3346	bowl	(58,131,45,45)	2	data2/ham-egg/3346.jpg
3346	saltshaker	(23,162,42,56)	4	data2/ham-egg/3346.jpg
3346	cutting board	(12,115,76,36)	5	data2/ham-egg/3346.jpg
3346	knife	(0,113,12,55)	6	data2/ham-egg/3346.jpg
3346	egg	(76,151,19,18)	0	data2/ham-egg/3346.jpg
3346	ham	(126,133,41,28)	3	data2/ham-egg/3346.jpg
3346	hashi	(145,81,65,68)	7	data2/ham-egg/3346.jpg
3346	person	(86,0,143,114)	12	data2/ham-egg/3346.jpg
3347	frying pan	(103,85,84,108)	8	data2/ham-egg/3347.jpg
3347	bowl	(58,131,45,45)	2	data2/ham-egg/3347.jpg
3347	saltshaker	(23,162,42,56)	4	data2/ham-egg/3347.jpg
3347	cutting board	(12,115,76,36)	5	data2/ham-egg/3347.jpg
3347	knife	(0,113,12,55)	6	data2/ham-egg/3347.jpg
3347	egg	(76,151,19,18)	0	data2/ham-egg/3347.jpg
3347	ham	(126,133,41,28)	3	data2/ham-egg/3347.jpg
3347	hashi	(143,80,66,70)	7	data2/ham-egg/3347.jpg
3347	person	(87,0,144,114)	12	data2/ham-egg/3347.jpg
3348	frying pan	(103,85,84,108)	8	data2/ham-egg/3348.jpg
3348	bowl	(58,131,45,45)	2	data2/ham-egg/3348.jpg
3348	saltshaker	(23,162,42,56)	4	data2/ham-egg/3348.jpg
3348	cutting board	(12,115,76,36)	5	data2/ham-egg/3348.jpg
3348	knife	(0,113,12,55)	6	data2/ham-egg/3348.jpg
3348	egg	(76,151,19,18)	0	data2/ham-egg/3348.jpg
3348	ham	(126,133,41,28)	3	data2/ham-egg/3348.jpg
3348	hashi	(145,81,66,69)	7	data2/ham-egg/3348.jpg
3348	person	(88,0,143,114)	12	data2/ham-egg/3348.jpg
3349	frying pan	(103,85,84,108)	8	data2/ham-egg/3349.jpg
3349	bowl	(58,131,45,45)	2	data2/ham-egg/3349.jpg
3349	saltshaker	(23,162,42,56)	4	data2/ham-egg/3349.jpg
3349	cutting board	(12,115,76,36)	5	data2/ham-egg/3349.jpg
3349	knife	(0,113,12,55)	6	data2/ham-egg/3349.jpg
3349	egg	(76,151,19,18)	0	data2/ham-egg/3349.jpg
3349	ham	(126,133,41,28)	3	data2/ham-egg/3349.jpg
3349	hashi	(145,81,65,68)	7	data2/ham-egg/3349.jpg
3349	person	(89,0,145,114)	12	data2/ham-egg/3349.jpg
3350	frying pan	(103,85,84,108)	8	data2/ham-egg/3350.jpg
3350	bowl	(58,131,45,45)	2	data2/ham-egg/3350.jpg
3350	saltshaker	(23,162,42,56)	4	data2/ham-egg/3350.jpg
3350	cutting board	(12,115,76,36)	5	data2/ham-egg/3350.jpg
3350	knife	(0,113,12,55)	6	data2/ham-egg/3350.jpg
3350	egg	(76,151,19,18)	0	data2/ham-egg/3350.jpg
3350	ham	(126,133,41,28)	3	data2/ham-egg/3350.jpg
3350	hashi	(143,81,66,69)	7	data2/ham-egg/3350.jpg
3350	person	(90,0,148,114)	12	data2/ham-egg/3350.jpg
3351	frying pan	(103,85,84,108)	8	data2/ham-egg/3351.jpg
3351	bowl	(58,131,45,45)	2	data2/ham-egg/3351.jpg
3351	saltshaker	(23,162,42,56)	4	data2/ham-egg/3351.jpg
3351	cutting board	(12,115,76,36)	5	data2/ham-egg/3351.jpg
3351	knife	(0,113,12,55)	6	data2/ham-egg/3351.jpg
3351	egg	(76,151,19,18)	0	data2/ham-egg/3351.jpg
3351	ham	(126,133,41,28)	3	data2/ham-egg/3351.jpg
3351	hashi	(145,80,67,70)	7	data2/ham-egg/3351.jpg
3351	person	(90,0,148,114)	12	data2/ham-egg/3351.jpg
3352	frying pan	(103,85,84,108)	8	data2/ham-egg/3352.jpg
3352	bowl	(58,131,45,45)	2	data2/ham-egg/3352.jpg
3352	saltshaker	(23,162,42,56)	4	data2/ham-egg/3352.jpg
3352	cutting board	(12,115,76,36)	5	data2/ham-egg/3352.jpg
3352	knife	(0,113,12,55)	6	data2/ham-egg/3352.jpg
3352	egg	(76,151,19,18)	0	data2/ham-egg/3352.jpg
3352	ham	(126,133,41,28)	3	data2/ham-egg/3352.jpg
3352	hashi	(145,81,65,68)	7	data2/ham-egg/3352.jpg
3352	person	(90,0,148,114)	12	data2/ham-egg/3352.jpg
3353	frying pan	(103,85,84,108)	8	data2/ham-egg/3353.jpg
3353	bowl	(58,131,45,45)	2	data2/ham-egg/3353.jpg
3353	saltshaker	(23,162,42,56)	4	data2/ham-egg/3353.jpg
3353	cutting board	(12,115,76,36)	5	data2/ham-egg/3353.jpg
3353	knife	(0,113,12,55)	6	data2/ham-egg/3353.jpg
3353	egg	(76,151,19,18)	0	data2/ham-egg/3353.jpg
3353	ham	(126,133,41,28)	3	data2/ham-egg/3353.jpg
3353	hashi	(143,80,66,70)	7	data2/ham-egg/3353.jpg
3353	person	(90,0,148,114)	12	data2/ham-egg/3353.jpg
3354	frying pan	(103,85,84,108)	8	data2/ham-egg/3354.jpg
3354	bowl	(58,131,45,45)	2	data2/ham-egg/3354.jpg
3354	saltshaker	(23,162,42,56)	4	data2/ham-egg/3354.jpg
3354	cutting board	(12,115,76,36)	5	data2/ham-egg/3354.jpg
3354	knife	(0,113,12,55)	6	data2/ham-egg/3354.jpg
3354	egg	(76,151,19,18)	0	data2/ham-egg/3354.jpg
3354	ham	(126,133,41,28)	3	data2/ham-egg/3354.jpg
3354	hashi	(147,81,66,69)	7	data2/ham-egg/3354.jpg
3354	person	(90,0,148,114)	12	data2/ham-egg/3354.jpg
3355	frying pan	(103,85,84,108)	8	data2/ham-egg/3355.jpg
3355	bowl	(58,131,45,45)	2	data2/ham-egg/3355.jpg
3355	saltshaker	(23,162,42,56)	4	data2/ham-egg/3355.jpg
3355	cutting board	(12,115,76,36)	5	data2/ham-egg/3355.jpg
3355	knife	(0,113,12,55)	6	data2/ham-egg/3355.jpg
3355	egg	(76,151,19,18)	0	data2/ham-egg/3355.jpg
3355	ham	(126,133,41,28)	3	data2/ham-egg/3355.jpg
3355	hashi	(143,81,66,69)	7	data2/ham-egg/3355.jpg
3355	person	(90,0,148,114)	12	data2/ham-egg/3355.jpg
3356	frying pan	(103,85,84,108)	8	data2/ham-egg/3356.jpg
3356	bowl	(58,131,45,45)	2	data2/ham-egg/3356.jpg
3356	saltshaker	(23,162,42,56)	4	data2/ham-egg/3356.jpg
3356	cutting board	(12,115,76,36)	5	data2/ham-egg/3356.jpg
3356	knife	(0,113,12,55)	6	data2/ham-egg/3356.jpg
3356	egg	(76,151,19,18)	0	data2/ham-egg/3356.jpg
3356	ham	(126,133,41,28)	3	data2/ham-egg/3356.jpg
3356	hashi	(147,82,65,68)	7	data2/ham-egg/3356.jpg
3356	person	(90,0,148,114)	12	data2/ham-egg/3356.jpg
3357	frying pan	(103,85,84,108)	8	data2/ham-egg/3357.jpg
3357	bowl	(58,131,45,45)	2	data2/ham-egg/3357.jpg
3357	saltshaker	(23,162,42,56)	4	data2/ham-egg/3357.jpg
3357	cutting board	(12,115,76,36)	5	data2/ham-egg/3357.jpg
3357	knife	(0,113,12,55)	6	data2/ham-egg/3357.jpg
3357	egg	(76,151,19,18)	0	data2/ham-egg/3357.jpg
3357	ham	(126,133,41,28)	3	data2/ham-egg/3357.jpg
3357	hashi	(143,81,66,69)	7	data2/ham-egg/3357.jpg
3357	person	(90,0,148,114)	12	data2/ham-egg/3357.jpg
3358	frying pan	(103,85,84,108)	8	data2/ham-egg/3358.jpg
3358	bowl	(58,131,45,45)	2	data2/ham-egg/3358.jpg
3358	saltshaker	(23,162,42,56)	4	data2/ham-egg/3358.jpg
3358	cutting board	(12,115,76,36)	5	data2/ham-egg/3358.jpg
3358	knife	(0,113,12,55)	6	data2/ham-egg/3358.jpg
3358	egg	(76,151,19,18)	0	data2/ham-egg/3358.jpg
3358	ham	(126,133,41,28)	3	data2/ham-egg/3358.jpg
3358	hashi	(147,81,66,69)	7	data2/ham-egg/3358.jpg
3358	person	(90,0,148,114)	12	data2/ham-egg/3358.jpg
3359	frying pan	(103,85,84,108)	8	data2/ham-egg/3359.jpg
3359	bowl	(58,131,45,45)	2	data2/ham-egg/3359.jpg
3359	saltshaker	(23,162,42,56)	4	data2/ham-egg/3359.jpg
3359	cutting board	(12,115,76,36)	5	data2/ham-egg/3359.jpg
3359	knife	(0,113,12,55)	6	data2/ham-egg/3359.jpg
3359	egg	(76,151,19,18)	0	data2/ham-egg/3359.jpg
3359	ham	(126,133,41,28)	3	data2/ham-egg/3359.jpg
3359	hashi	(144,81,65,69)	7	data2/ham-egg/3359.jpg
3359	person	(90,0,148,114)	12	data2/ham-egg/3359.jpg
3360	frying pan	(103,85,84,108)	8	data2/ham-egg/3360.jpg
3360	bowl	(58,131,45,45)	2	data2/ham-egg/3360.jpg
3360	saltshaker	(23,162,42,56)	4	data2/ham-egg/3360.jpg
3360	cutting board	(12,115,76,36)	5	data2/ham-egg/3360.jpg
3360	knife	(0,113,12,55)	6	data2/ham-egg/3360.jpg
3360	egg	(76,151,19,18)	0	data2/ham-egg/3360.jpg
3360	ham	(126,133,41,28)	3	data2/ham-egg/3360.jpg
3360	hashi	(147,82,66,68)	7	data2/ham-egg/3360.jpg
3360	person	(90,0,148,114)	12	data2/ham-egg/3360.jpg
3361	frying pan	(103,85,84,108)	8	data2/ham-egg/3361.jpg
3361	bowl	(58,131,45,45)	2	data2/ham-egg/3361.jpg
3361	saltshaker	(23,162,42,56)	4	data2/ham-egg/3361.jpg
3361	cutting board	(12,115,76,36)	5	data2/ham-egg/3361.jpg
3361	knife	(0,113,12,55)	6	data2/ham-egg/3361.jpg
3361	egg	(76,151,19,18)	0	data2/ham-egg/3361.jpg
3361	ham	(126,133,41,28)	3	data2/ham-egg/3361.jpg
3361	hashi	(144,81,65,69)	7	data2/ham-egg/3361.jpg
3361	person	(90,0,148,114)	12	data2/ham-egg/3361.jpg
3362	frying pan	(103,85,84,108)	8	data2/ham-egg/3362.jpg
3362	bowl	(58,131,45,45)	2	data2/ham-egg/3362.jpg
3362	saltshaker	(23,162,42,56)	4	data2/ham-egg/3362.jpg
3362	cutting board	(12,115,76,36)	5	data2/ham-egg/3362.jpg
3362	knife	(0,113,12,55)	6	data2/ham-egg/3362.jpg
3362	egg	(76,151,19,18)	0	data2/ham-egg/3362.jpg
3362	ham	(126,133,41,28)	3	data2/ham-egg/3362.jpg
3362	hashi	(147,81,67,69)	7	data2/ham-egg/3362.jpg
3362	person	(90,0,148,114)	12	data2/ham-egg/3362.jpg
3363	frying pan	(103,85,84,108)	8	data2/ham-egg/3363.jpg
3363	bowl	(58,131,45,45)	2	data2/ham-egg/3363.jpg
3363	saltshaker	(23,162,42,56)	4	data2/ham-egg/3363.jpg
3363	cutting board	(12,115,76,36)	5	data2/ham-egg/3363.jpg
3363	knife	(0,113,12,55)	6	data2/ham-egg/3363.jpg
3363	egg	(76,151,19,18)	0	data2/ham-egg/3363.jpg
3363	ham	(126,133,41,28)	3	data2/ham-egg/3363.jpg
3363	hashi	(144,81,66,69)	7	data2/ham-egg/3363.jpg
3363	person	(90,0,148,114)	12	data2/ham-egg/3363.jpg
3364	frying pan	(103,85,84,108)	8	data2/ham-egg/3364.jpg
3364	bowl	(58,131,45,45)	2	data2/ham-egg/3364.jpg
3364	saltshaker	(23,162,42,56)	4	data2/ham-egg/3364.jpg
3364	cutting board	(12,115,76,36)	5	data2/ham-egg/3364.jpg
3364	knife	(0,113,12,55)	6	data2/ham-egg/3364.jpg
3364	egg	(76,151,19,18)	0	data2/ham-egg/3364.jpg
3364	ham	(126,133,41,28)	3	data2/ham-egg/3364.jpg
3364	hashi	(146,80,66,70)	7	data2/ham-egg/3364.jpg
3364	person	(90,0,148,114)	12	data2/ham-egg/3364.jpg
3365	frying pan	(103,85,84,108)	8	data2/ham-egg/3365.jpg
