Frame:	Label:	Points:	Bounding Box ID:	Frame path:
6189	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6189.jpg
6189	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6189.jpg
6189	plate	(0,111,17,37)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6189.jpg
6189	turner	(0,95,59,38)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6189.jpg
6189	person	(2,0,120,114)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6189.jpg
6190	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6190.jpg
6190	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6190.jpg
6190	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6190.jpg
6190	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6190.jpg
6190	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6190.jpg
6190	plate	(0,113,17,36)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6190.jpg
6190	turner	(0,96,59,37)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6190.jpg
6190	person	(2,0,120,114)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6190.jpg
6191	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6191.jpg
6191	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6191.jpg
6191	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6191.jpg
6191	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6191.jpg
6191	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6191.jpg
6191	plate	(0,114,17,36)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6191.jpg
6191	turner	(0,96,59,38)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6191.jpg
6191	person	(2,0,120,114)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6191.jpg
6192	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6192.jpg
6192	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6192.jpg
6192	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6192.jpg
6192	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6192.jpg
6192	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6192.jpg
6192	plate	(0,115,17,36)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6192.jpg
6192	turner	(1,95,58,49)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6192.jpg
6192	person	(2,0,120,114)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6192.jpg
6193	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6193.jpg
6193	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6193.jpg
6193	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6193.jpg
6193	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6193.jpg
6193	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6193.jpg
6193	plate	(0,113,18,38)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6193.jpg
6193	turner	(1,95,59,53)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6193.jpg
6193	person	(2,0,120,114)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6193.jpg
6194	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6194.jpg
6194	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6194.jpg
6194	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6194.jpg
6194	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6194.jpg
6194	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6194.jpg
6194	plate	(0,111,18,41)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6194.jpg
6194	turner	(2,99,51,48)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6194.jpg
6194	person	(2,0,120,114)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6194.jpg
6195	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6195.jpg
6195	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6195.jpg
6195	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6195.jpg
6195	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6195.jpg
6195	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6195.jpg
6195	plate	(0,111,17,41)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6195.jpg
6195	turner	(0,99,58,51)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6195.jpg
6195	person	(2,0,120,114)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6195.jpg
6196	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6196.jpg
6196	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6196.jpg
6196	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6196.jpg
6196	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6196.jpg
6196	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6196.jpg
6196	plate	(0,112,17,39)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6196.jpg
6196	turner	(1,97,61,58)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6196.jpg
6196	person	(2,0,120,114)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6196.jpg
6197	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6197.jpg
6197	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6197.jpg
6197	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6197.jpg
6197	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6197.jpg
6197	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6197.jpg
6197	plate	(0,114,17,36)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6197.jpg
6197	turner	(2,105,60,47)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6197.jpg
6197	person	(2,0,120,114)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6197.jpg
6198	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6198.jpg
6198	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6198.jpg
6198	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6198.jpg
6198	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6198.jpg
6198	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6198.jpg
6198	plate	(0,115,16,36)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6198.jpg
6198	turner	(0,108,66,48)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6198.jpg
6198	person	(2,0,120,114)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6198.jpg
6199	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6199.jpg
6199	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6199.jpg
6199	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6199.jpg
6199	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6199.jpg
6199	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6199.jpg
6199	plate	(0,114,16,35)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6199.jpg
6199	turner	(0,108,62,48)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6199.jpg
6199	person	(2,0,120,114)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6199.jpg
6200	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6200.jpg
6200	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6200.jpg
6200	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6200.jpg
6200	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6200.jpg
6200	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6200.jpg
6200	plate	(1,114,16,34)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6200.jpg
6200	turner	(2,110,61,48)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6200.jpg
6200	person	(2,0,120,114)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6200.jpg
6201	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6201.jpg
6201	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6201.jpg
6201	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6201.jpg
6201	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6201.jpg
6201	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6201.jpg
6201	plate	(0,114,16,33)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6201.jpg
6201	turner	(0,110,61,41)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6201.jpg
6201	person	(0,0,106,130)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6201.jpg
6202	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6202.jpg
6202	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6202.jpg
6202	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6202.jpg
6202	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6202.jpg
6202	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6202.jpg
6202	plate	(0,114,17,34)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6202.jpg
6202	turner	(1,109,65,43)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6202.jpg
6202	person	(0,0,106,131)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6202.jpg
6203	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6203.jpg
6203	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6203.jpg
6203	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6203.jpg
6203	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6203.jpg
6203	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6203.jpg
6203	plate	(0,114,17,34)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6203.jpg
6203	turner	(0,110,63,42)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6203.jpg
6203	person	(0,0,107,132)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6203.jpg
6204	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6204.jpg
6204	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6204.jpg
6204	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6204.jpg
6204	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6204.jpg
6204	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6204.jpg
6204	plate	(1,113,16,34)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6204.jpg
6204	turner	(0,110,63,42)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6204.jpg
6204	person	(0,0,106,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6204.jpg
6205	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6205.jpg
6205	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6205.jpg
6205	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6205.jpg
6205	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6205.jpg
6205	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6205.jpg
6205	plate	(0,114,16,34)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6205.jpg
6205	turner	(0,110,63,42)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6205.jpg
6205	person	(0,0,104,136)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6205.jpg
6206	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6206.jpg
6206	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6206.jpg
6206	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6206.jpg
6206	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6206.jpg
6206	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6206.jpg
6206	plate	(0,114,17,34)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6206.jpg
6206	turner	(0,111,64,42)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6206.jpg
6206	person	(0,0,105,139)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6206.jpg
6207	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6207.jpg
6207	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6207.jpg
6207	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6207.jpg
6207	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6207.jpg
6207	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6207.jpg
6207	plate	(0,114,16,34)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6207.jpg
6207	turner	(1,109,65,43)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6207.jpg
6207	person	(0,0,107,136)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6207.jpg
6208	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6208.jpg
6208	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6208.jpg
6208	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6208.jpg
6208	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6208.jpg
6208	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6208.jpg
6208	plate	(1,113,16,35)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6208.jpg
6208	turner	(0,111,62,40)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6208.jpg
6208	person	(0,0,106,135)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6208.jpg
6209	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6209.jpg
6209	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6209.jpg
6209	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6209.jpg
6209	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6209.jpg
6209	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6209.jpg
6209	plate	(4,126,16,36)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6209.jpg
6209	turner	(0,111,63,41)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6209.jpg
6209	person	(0,0,106,137)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6209.jpg
6210	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6210.jpg
6210	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6210.jpg
6210	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6210.jpg
6210	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6210.jpg
6210	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6210.jpg
6210	plate	(3,127,17,35)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6210.jpg
6210	turner	(1,110,64,42)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6210.jpg
6210	person	(0,0,107,136)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6210.jpg
6211	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6211.jpg
6211	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6211.jpg
6211	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6211.jpg
6211	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6211.jpg
6211	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6211.jpg
6211	plate	(3,128,17,36)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6211.jpg
6211	turner	(0,109,63,43)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6211.jpg
6211	person	(0,0,108,140)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6211.jpg
6212	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6212.jpg
6212	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6212.jpg
6212	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6212.jpg
6212	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6212.jpg
6212	hard-boiled_egg	(21,121,28,27)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6212.jpg
6212	plate	(3,130,17,35)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6212.jpg
6212	turner	(0,110,63,42)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6212.jpg
6212	person	(0,0,104,142)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6212.jpg
6213	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6213.jpg
6213	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6213.jpg
6213	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6213.jpg
6213	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6213.jpg
6213	hard-boiled_egg	(23,125,22,19)	5	/home/roger/KSCGR/data2/boild-egg/rgb256/6213.jpg
6213	plate	(0,115,18,38)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6213.jpg
6213	turner	(2,110,63,59)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6213.jpg
6213	person	(0,0,106,138)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6213.jpg
6214	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6214.jpg
6214	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6214.jpg
6214	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6214.jpg
6214	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6214.jpg
6214	plate	(0,115,18,38)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6214.jpg
6214	turner	(2,110,63,59)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6214.jpg
6214	person	(0,0,106,141)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6214.jpg
6215	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6215.jpg
6215	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6215.jpg
6215	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6215.jpg
6215	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6215.jpg
6215	plate	(0,114,18,39)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6215.jpg
6215	turner	(2,110,63,59)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6215.jpg
6215	person	(0,0,106,141)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6215.jpg
6216	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6216.jpg
6216	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6216.jpg
6216	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6216.jpg
6216	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6216.jpg
6216	plate	(0,114,18,40)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6216.jpg
6216	turner	(2,110,63,59)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6216.jpg
6216	person	(0,0,106,141)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6216.jpg
6217	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6217.jpg
6217	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6217.jpg
6217	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6217.jpg
6217	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6217.jpg
6217	plate	(0,114,18,40)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6217.jpg
6217	turner	(2,110,64,60)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6217.jpg
6217	person	(0,0,106,141)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6217.jpg
6218	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6218.jpg
6218	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6218.jpg
6218	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6218.jpg
6218	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6218.jpg
6218	plate	(0,114,19,41)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6218.jpg
6218	turner	(1,110,65,60)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6218.jpg
6218	person	(0,0,106,141)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6218.jpg
6219	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6219.jpg
6219	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6219.jpg
6219	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6219.jpg
6219	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6219.jpg
6219	plate	(0,115,17,38)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6219.jpg
6219	turner	(1,110,65,60)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6219.jpg
6219	person	(0,0,106,141)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6219.jpg
6220	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6220.jpg
6220	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6220.jpg
6220	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6220.jpg
6220	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6220.jpg
6220	plate	(0,115,18,39)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6220.jpg
6220	turner	(1,110,65,60)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6220.jpg
6220	person	(0,0,106,141)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6220.jpg
6221	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6221.jpg
6221	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6221.jpg
6221	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6221.jpg
6221	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6221.jpg
6221	plate	(0,116,17,37)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6221.jpg
6221	turner	(1,110,65,60)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6221.jpg
6221	person	(0,0,106,141)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6221.jpg
6222	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6222.jpg
6222	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6222.jpg
6222	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6222.jpg
6222	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6222.jpg
6222	plate	(0,116,18,38)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6222.jpg
6222	turner	(1,111,62,58)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6222.jpg
6222	person	(0,0,106,141)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6222.jpg
6223	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6223.jpg
6223	knife	(23,114,52,58)	22	/home/roger/KSCGR/data2/boild-egg/rgb256/6223.jpg
6223	pan	(174,92,82,97)	13	/home/roger/KSCGR/data2/boild-egg/rgb256/6223.jpg
6223	bowl	(56,111,55,48)	17	/home/roger/KSCGR/data2/boild-egg/rgb256/6223.jpg
6223	plate	(0,117,17,36)	25	/home/roger/KSCGR/data2/boild-egg/rgb256/6223.jpg
6223	turner	(2,111,62,58)	28	/home/roger/KSCGR/data2/boild-egg/rgb256/6223.jpg
6223	person	(0,0,106,141)	1	/home/roger/KSCGR/data2/boild-egg/rgb256/6223.jpg
6224	cutting_board	(9,116,50,54)	19	/home/roger/KSCGR/data2/boild-egg/rgb256/6224.jpg
