Frame:	Label:	Points:	Bounding Box ID:	Frame path:
5682	boild egg	(57,113,26,26)	4	data4/boild-egg/5682.jpg
5682	person	(0,0,158,142)	6	data4/boild-egg/5682.jpg
5683	pan	(188,87,68,101)	3	data4/boild-egg/5683.jpg
5683	bowl	(49,116,44,40)	2	data4/boild-egg/5683.jpg
5683	boild egg	(57,113,26,26)	4	data4/boild-egg/5683.jpg
5683	person	(0,0,158,142)	6	data4/boild-egg/5683.jpg
5684	pan	(188,87,68,101)	3	data4/boild-egg/5684.jpg
5684	bowl	(49,116,44,40)	2	data4/boild-egg/5684.jpg
5684	boild egg	(57,113,26,26)	4	data4/boild-egg/5684.jpg
5684	person	(0,0,158,142)	6	data4/boild-egg/5684.jpg
5685	pan	(188,87,68,101)	3	data4/boild-egg/5685.jpg
5685	bowl	(49,116,44,40)	2	data4/boild-egg/5685.jpg
5685	boild egg	(57,113,26,26)	4	data4/boild-egg/5685.jpg
5685	person	(0,0,158,142)	6	data4/boild-egg/5685.jpg
5686	pan	(188,87,68,101)	3	data4/boild-egg/5686.jpg
5686	bowl	(49,116,44,40)	2	data4/boild-egg/5686.jpg
5686	boild egg	(57,113,26,26)	4	data4/boild-egg/5686.jpg
5686	person	(0,0,158,142)	6	data4/boild-egg/5686.jpg
5687	pan	(188,87,68,101)	3	data4/boild-egg/5687.jpg
5687	bowl	(49,116,44,40)	2	data4/boild-egg/5687.jpg
5687	boild egg	(57,113,26,26)	4	data4/boild-egg/5687.jpg
5687	person	(0,0,158,142)	6	data4/boild-egg/5687.jpg
5688	pan	(188,87,68,101)	3	data4/boild-egg/5688.jpg
5688	bowl	(49,116,44,40)	2	data4/boild-egg/5688.jpg
5688	boild egg	(57,113,26,26)	4	data4/boild-egg/5688.jpg
5688	person	(0,0,158,142)	6	data4/boild-egg/5688.jpg
5689	pan	(188,87,68,101)	3	data4/boild-egg/5689.jpg
5689	bowl	(49,116,44,40)	2	data4/boild-egg/5689.jpg
5689	boild egg	(57,113,26,26)	4	data4/boild-egg/5689.jpg
5689	person	(0,0,158,142)	6	data4/boild-egg/5689.jpg
5690	pan	(188,87,68,101)	3	data4/boild-egg/5690.jpg
5690	bowl	(49,116,44,40)	2	data4/boild-egg/5690.jpg
5690	boild egg	(57,113,26,26)	4	data4/boild-egg/5690.jpg
5690	person	(0,0,158,142)	6	data4/boild-egg/5690.jpg
5691	pan	(188,87,68,101)	3	data4/boild-egg/5691.jpg
5691	bowl	(49,116,44,40)	2	data4/boild-egg/5691.jpg
5691	boild egg	(57,113,26,26)	4	data4/boild-egg/5691.jpg
5691	person	(0,0,158,142)	6	data4/boild-egg/5691.jpg
5692	pan	(188,87,68,101)	3	data4/boild-egg/5692.jpg
5692	bowl	(49,116,44,40)	2	data4/boild-egg/5692.jpg
5692	boild egg	(57,113,26,26)	4	data4/boild-egg/5692.jpg
5692	person	(0,0,158,142)	6	data4/boild-egg/5692.jpg
5693	pan	(188,87,68,101)	3	data4/boild-egg/5693.jpg
5693	bowl	(49,116,44,40)	2	data4/boild-egg/5693.jpg
5693	boild egg	(57,113,26,26)	4	data4/boild-egg/5693.jpg
5693	person	(0,0,158,142)	6	data4/boild-egg/5693.jpg
5694	pan	(188,87,68,101)	3	data4/boild-egg/5694.jpg
5694	bowl	(49,116,44,40)	2	data4/boild-egg/5694.jpg
5694	boild egg	(57,113,26,26)	4	data4/boild-egg/5694.jpg
5694	person	(0,0,158,142)	6	data4/boild-egg/5694.jpg
5695	pan	(188,87,68,101)	3	data4/boild-egg/5695.jpg
5695	bowl	(49,116,44,40)	2	data4/boild-egg/5695.jpg
5695	boild egg	(57,113,26,26)	4	data4/boild-egg/5695.jpg
5695	person	(0,0,158,142)	6	data4/boild-egg/5695.jpg
5696	pan	(188,87,68,101)	3	data4/boild-egg/5696.jpg
5696	bowl	(49,116,44,40)	2	data4/boild-egg/5696.jpg
5696	boild egg	(57,113,26,26)	4	data4/boild-egg/5696.jpg
5696	person	(0,0,158,142)	6	data4/boild-egg/5696.jpg
5697	pan	(188,87,68,101)	3	data4/boild-egg/5697.jpg
5697	bowl	(49,116,44,40)	2	data4/boild-egg/5697.jpg
5697	boild egg	(57,113,26,26)	4	data4/boild-egg/5697.jpg
5697	person	(0,0,158,142)	6	data4/boild-egg/5697.jpg
5698	pan	(188,87,68,101)	3	data4/boild-egg/5698.jpg
5698	bowl	(49,116,44,40)	2	data4/boild-egg/5698.jpg
5698	boild egg	(57,113,26,26)	4	data4/boild-egg/5698.jpg
5698	person	(0,0,158,142)	6	data4/boild-egg/5698.jpg
5699	pan	(188,87,68,101)	3	data4/boild-egg/5699.jpg
5699	bowl	(49,116,44,40)	2	data4/boild-egg/5699.jpg
5699	boild egg	(57,113,26,26)	4	data4/boild-egg/5699.jpg
5699	person	(0,0,158,142)	6	data4/boild-egg/5699.jpg
5700	pan	(188,87,68,101)	3	data4/boild-egg/5700.jpg
5700	bowl	(49,116,44,40)	2	data4/boild-egg/5700.jpg
5700	boild egg	(57,113,26,26)	4	data4/boild-egg/5700.jpg
5700	person	(0,0,158,142)	6	data4/boild-egg/5700.jpg
5701	pan	(188,87,68,101)	3	data4/boild-egg/5701.jpg
5701	bowl	(49,116,44,40)	2	data4/boild-egg/5701.jpg
5701	boild egg	(57,113,26,26)	4	data4/boild-egg/5701.jpg
5701	person	(0,0,158,142)	6	data4/boild-egg/5701.jpg
5702	pan	(188,87,68,101)	3	data4/boild-egg/5702.jpg
5702	bowl	(49,116,44,40)	2	data4/boild-egg/5702.jpg
5702	boild egg	(57,113,26,26)	4	data4/boild-egg/5702.jpg
5702	person	(0,0,158,142)	6	data4/boild-egg/5702.jpg
5703	pan	(188,87,68,101)	3	data4/boild-egg/5703.jpg
5703	bowl	(49,116,44,40)	2	data4/boild-egg/5703.jpg
5703	boild egg	(57,113,26,26)	4	data4/boild-egg/5703.jpg
5703	person	(0,0,158,142)	6	data4/boild-egg/5703.jpg
5704	pan	(188,87,68,101)	3	data4/boild-egg/5704.jpg
5704	bowl	(49,116,44,40)	2	data4/boild-egg/5704.jpg
5704	boild egg	(57,113,26,26)	4	data4/boild-egg/5704.jpg
5704	person	(0,0,158,142)	6	data4/boild-egg/5704.jpg
5705	pan	(188,87,68,101)	3	data4/boild-egg/5705.jpg
5705	bowl	(49,116,44,40)	2	data4/boild-egg/5705.jpg
5705	boild egg	(57,113,26,26)	4	data4/boild-egg/5705.jpg
5705	person	(0,0,158,142)	6	data4/boild-egg/5705.jpg
5706	pan	(188,87,68,101)	3	data4/boild-egg/5706.jpg
5706	bowl	(49,116,44,40)	2	data4/boild-egg/5706.jpg
5706	boild egg	(57,113,26,26)	4	data4/boild-egg/5706.jpg
5706	person	(0,0,158,142)	6	data4/boild-egg/5706.jpg
5707	pan	(188,87,68,101)	3	data4/boild-egg/5707.jpg
5707	bowl	(49,116,44,40)	2	data4/boild-egg/5707.jpg
5707	boild egg	(57,113,26,26)	4	data4/boild-egg/5707.jpg
5707	person	(0,0,158,142)	6	data4/boild-egg/5707.jpg
5708	pan	(188,87,68,101)	3	data4/boild-egg/5708.jpg
5708	bowl	(49,116,44,40)	2	data4/boild-egg/5708.jpg
5708	boild egg	(57,113,26,26)	4	data4/boild-egg/5708.jpg
5708	person	(0,0,158,142)	6	data4/boild-egg/5708.jpg
5709	pan	(188,87,68,101)	3	data4/boild-egg/5709.jpg
5709	bowl	(49,116,44,40)	2	data4/boild-egg/5709.jpg
5709	boild egg	(57,113,26,26)	4	data4/boild-egg/5709.jpg
5709	person	(0,0,158,142)	6	data4/boild-egg/5709.jpg
5710	pan	(188,87,68,101)	3	data4/boild-egg/5710.jpg
5710	bowl	(49,116,44,40)	2	data4/boild-egg/5710.jpg
5710	boild egg	(57,113,26,26)	4	data4/boild-egg/5710.jpg
5710	person	(0,0,158,142)	6	data4/boild-egg/5710.jpg
5711	pan	(188,87,68,101)	3	data4/boild-egg/5711.jpg
5711	bowl	(49,116,44,40)	2	data4/boild-egg/5711.jpg
5711	boild egg	(57,113,26,26)	4	data4/boild-egg/5711.jpg
5711	person	(0,0,158,142)	6	data4/boild-egg/5711.jpg
5712	pan	(188,87,68,101)	3	data4/boild-egg/5712.jpg
5712	bowl	(49,116,44,40)	2	data4/boild-egg/5712.jpg
5712	boild egg	(57,113,26,26)	4	data4/boild-egg/5712.jpg
5712	person	(0,0,158,142)	6	data4/boild-egg/5712.jpg
5713	pan	(188,87,68,101)	3	data4/boild-egg/5713.jpg
5713	bowl	(49,116,44,40)	2	data4/boild-egg/5713.jpg
5713	boild egg	(57,113,26,26)	4	data4/boild-egg/5713.jpg
5713	person	(0,0,158,142)	6	data4/boild-egg/5713.jpg
5714	pan	(188,87,68,101)	3	data4/boild-egg/5714.jpg
5714	bowl	(49,116,44,40)	2	data4/boild-egg/5714.jpg
5714	boild egg	(57,113,26,26)	4	data4/boild-egg/5714.jpg
5714	person	(0,0,158,142)	6	data4/boild-egg/5714.jpg
5715	pan	(188,87,68,101)	3	data4/boild-egg/5715.jpg
5715	bowl	(49,116,44,40)	2	data4/boild-egg/5715.jpg
5715	boild egg	(57,113,26,26)	4	data4/boild-egg/5715.jpg
5715	person	(0,0,158,142)	6	data4/boild-egg/5715.jpg
5716	pan	(188,87,68,101)	3	data4/boild-egg/5716.jpg
5716	bowl	(49,116,44,40)	2	data4/boild-egg/5716.jpg
5716	boild egg	(57,113,26,26)	4	data4/boild-egg/5716.jpg
5716	person	(0,0,158,142)	6	data4/boild-egg/5716.jpg
5717	pan	(188,87,68,101)	3	data4/boild-egg/5717.jpg
5717	bowl	(49,116,44,40)	2	data4/boild-egg/5717.jpg
5717	boild egg	(57,113,26,26)	4	data4/boild-egg/5717.jpg
5717	person	(0,0,158,142)	6	data4/boild-egg/5717.jpg
5718	pan	(188,87,68,101)	3	data4/boild-egg/5718.jpg
5718	bowl	(49,116,44,40)	2	data4/boild-egg/5718.jpg
5718	boild egg	(57,113,26,26)	4	data4/boild-egg/5718.jpg
5718	person	(0,0,158,142)	6	data4/boild-egg/5718.jpg
5719	pan	(188,87,68,101)	3	data4/boild-egg/5719.jpg
5719	bowl	(49,116,44,40)	2	data4/boild-egg/5719.jpg
5719	boild egg	(57,113,26,26)	4	data4/boild-egg/5719.jpg
5719	person	(0,0,158,142)	6	data4/boild-egg/5719.jpg
5720	pan	(188,87,68,101)	3	data4/boild-egg/5720.jpg
5720	bowl	(49,116,44,40)	2	data4/boild-egg/5720.jpg
5720	boild egg	(57,113,26,26)	4	data4/boild-egg/5720.jpg
5720	person	(0,0,158,142)	6	data4/boild-egg/5720.jpg
5721	pan	(188,87,68,101)	3	data4/boild-egg/5721.jpg
5721	bowl	(49,116,44,40)	2	data4/boild-egg/5721.jpg
5721	boild egg	(57,113,26,26)	4	data4/boild-egg/5721.jpg
5721	person	(0,0,158,142)	6	data4/boild-egg/5721.jpg
5722	pan	(188,87,68,101)	3	data4/boild-egg/5722.jpg
5722	bowl	(49,116,44,40)	2	data4/boild-egg/5722.jpg
5722	boild egg	(57,113,26,26)	4	data4/boild-egg/5722.jpg
5722	person	(0,0,158,142)	6	data4/boild-egg/5722.jpg
5723	pan	(188,87,68,101)	3	data4/boild-egg/5723.jpg
5723	bowl	(49,116,44,40)	2	data4/boild-egg/5723.jpg
5723	boild egg	(57,113,26,26)	4	data4/boild-egg/5723.jpg
5723	person	(0,0,158,142)	6	data4/boild-egg/5723.jpg
5724	pan	(188,87,68,101)	3	data4/boild-egg/5724.jpg
5724	bowl	(49,116,44,40)	2	data4/boild-egg/5724.jpg
5724	boild egg	(57,113,26,26)	4	data4/boild-egg/5724.jpg
5724	person	(0,0,158,142)	6	data4/boild-egg/5724.jpg
5725	pan	(188,87,68,101)	3	data4/boild-egg/5725.jpg
5725	bowl	(49,116,44,40)	2	data4/boild-egg/5725.jpg
5725	boild egg	(57,113,26,26)	4	data4/boild-egg/5725.jpg
5725	person	(0,0,158,142)	6	data4/boild-egg/5725.jpg
5726	pan	(188,87,68,101)	3	data4/boild-egg/5726.jpg
5726	bowl	(49,116,44,40)	2	data4/boild-egg/5726.jpg
5726	boild egg	(57,113,26,26)	4	data4/boild-egg/5726.jpg
5726	person	(0,0,158,142)	6	data4/boild-egg/5726.jpg
5727	pan	(188,87,68,101)	3	data4/boild-egg/5727.jpg
5727	bowl	(49,116,44,40)	2	data4/boild-egg/5727.jpg
5727	boild egg	(57,113,26,26)	4	data4/boild-egg/5727.jpg
5727	person	(0,0,158,142)	6	data4/boild-egg/5727.jpg
5728	pan	(188,87,68,101)	3	data4/boild-egg/5728.jpg
5728	bowl	(49,116,44,40)	2	data4/boild-egg/5728.jpg
5728	boild egg	(57,113,26,26)	4	data4/boild-egg/5728.jpg
5728	person	(0,0,158,142)	6	data4/boild-egg/5728.jpg
5729	pan	(188,87,68,101)	3	data4/boild-egg/5729.jpg
5729	bowl	(49,116,44,40)	2	data4/boild-egg/5729.jpg
5729	boild egg	(57,113,26,26)	4	data4/boild-egg/5729.jpg
5729	person	(0,0,158,142)	6	data4/boild-egg/5729.jpg
5730	pan	(188,87,68,101)	3	data4/boild-egg/5730.jpg
5730	bowl	(49,116,44,40)	2	data4/boild-egg/5730.jpg
5730	boild egg	(57,113,26,26)	4	data4/boild-egg/5730.jpg
5730	person	(0,0,158,142)	6	data4/boild-egg/5730.jpg
5731	pan	(188,87,68,101)	3	data4/boild-egg/5731.jpg
5731	bowl	(49,116,44,40)	2	data4/boild-egg/5731.jpg
5731	boild egg	(57,113,26,26)	4	data4/boild-egg/5731.jpg
5731	person	(0,0,158,142)	6	data4/boild-egg/5731.jpg
5732	pan	(188,87,68,101)	3	data4/boild-egg/5732.jpg
5732	bowl	(49,116,44,40)	2	data4/boild-egg/5732.jpg
5732	boild egg	(57,113,26,26)	4	data4/boild-egg/5732.jpg
5732	person	(0,0,158,142)	6	data4/boild-egg/5732.jpg
5733	pan	(188,87,68,101)	3	data4/boild-egg/5733.jpg
5733	bowl	(49,116,44,40)	2	data4/boild-egg/5733.jpg
5733	boild egg	(57,113,26,26)	4	data4/boild-egg/5733.jpg
5733	person	(0,0,158,142)	6	data4/boild-egg/5733.jpg
5734	pan	(188,87,68,101)	3	data4/boild-egg/5734.jpg
5734	bowl	(49,116,44,40)	2	data4/boild-egg/5734.jpg
5734	boild egg	(57,113,26,26)	4	data4/boild-egg/5734.jpg
5734	person	(0,0,158,142)	6	data4/boild-egg/5734.jpg
5735	pan	(188,87,68,101)	3	data4/boild-egg/5735.jpg
5735	bowl	(49,116,44,40)	2	data4/boild-egg/5735.jpg
5735	boild egg	(57,113,26,26)	4	data4/boild-egg/5735.jpg
5735	person	(0,0,158,142)	6	data4/boild-egg/5735.jpg
5736	pan	(188,87,68,101)	3	data4/boild-egg/5736.jpg
5736	bowl	(49,116,44,40)	2	data4/boild-egg/5736.jpg
5736	boild egg	(57,113,26,26)	4	data4/boild-egg/5736.jpg
5736	person	(0,0,158,142)	6	data4/boild-egg/5736.jpg
5737	pan	(188,87,68,101)	3	data4/boild-egg/5737.jpg
5737	bowl	(49,116,44,40)	2	data4/boild-egg/5737.jpg
5737	boild egg	(57,113,26,26)	4	data4/boild-egg/5737.jpg
5737	person	(0,0,158,142)	6	data4/boild-egg/5737.jpg
5738	pan	(188,87,68,101)	3	data4/boild-egg/5738.jpg
5738	bowl	(49,116,44,40)	2	data4/boild-egg/5738.jpg
5738	boild egg	(57,113,26,26)	4	data4/boild-egg/5738.jpg
5738	person	(0,0,158,142)	6	data4/boild-egg/5738.jpg
5739	pan	(188,87,68,101)	3	data4/boild-egg/5739.jpg
5739	bowl	(49,116,44,40)	2	data4/boild-egg/5739.jpg
5739	boild egg	(57,113,26,26)	4	data4/boild-egg/5739.jpg
5739	person	(0,0,158,142)	6	data4/boild-egg/5739.jpg
5740	pan	(188,87,68,101)	3	data4/boild-egg/5740.jpg
5740	bowl	(49,116,44,40)	2	data4/boild-egg/5740.jpg
5740	boild egg	(57,113,26,26)	4	data4/boild-egg/5740.jpg
5740	person	(0,0,158,142)	6	data4/boild-egg/5740.jpg
5741	pan	(188,87,68,101)	3	data4/boild-egg/5741.jpg
5741	bowl	(49,116,44,40)	2	data4/boild-egg/5741.jpg
5741	boild egg	(57,113,26,26)	4	data4/boild-egg/5741.jpg
5741	person	(0,0,158,142)	6	data4/boild-egg/5741.jpg
5742	pan	(188,87,68,101)	3	data4/boild-egg/5742.jpg
5742	bowl	(49,116,44,40)	2	data4/boild-egg/5742.jpg
5742	boild egg	(57,113,26,26)	4	data4/boild-egg/5742.jpg
5742	person	(0,0,158,142)	6	data4/boild-egg/5742.jpg
5743	pan	(188,87,68,101)	3	data4/boild-egg/5743.jpg
5743	bowl	(49,116,44,40)	2	data4/boild-egg/5743.jpg
5743	boild egg	(57,113,26,26)	4	data4/boild-egg/5743.jpg
5743	person	(0,0,158,142)	6	data4/boild-egg/5743.jpg
5744	pan	(188,87,68,101)	3	data4/boild-egg/5744.jpg
5744	bowl	(49,116,44,40)	2	data4/boild-egg/5744.jpg
5744	boild egg	(57,113,26,26)	4	data4/boild-egg/5744.jpg
5744	person	(0,0,158,142)	6	data4/boild-egg/5744.jpg
5745	pan	(188,87,68,101)	3	data4/boild-egg/5745.jpg
5745	bowl	(49,116,44,40)	2	data4/boild-egg/5745.jpg
5745	boild egg	(57,113,26,26)	4	data4/boild-egg/5745.jpg
5745	person	(0,0,158,142)	6	data4/boild-egg/5745.jpg
5746	pan	(188,87,68,101)	3	data4/boild-egg/5746.jpg
5746	bowl	(49,116,44,40)	2	data4/boild-egg/5746.jpg
5746	boild egg	(57,113,26,26)	4	data4/boild-egg/5746.jpg
5746	person	(0,0,158,142)	6	data4/boild-egg/5746.jpg
5747	pan	(188,87,68,101)	3	data4/boild-egg/5747.jpg
5747	bowl	(49,116,44,40)	2	data4/boild-egg/5747.jpg
5747	boild egg	(57,113,26,26)	4	data4/boild-egg/5747.jpg
5747	person	(0,0,158,142)	6	data4/boild-egg/5747.jpg
5748	pan	(188,87,68,101)	3	data4/boild-egg/5748.jpg
5748	bowl	(49,116,44,40)	2	data4/boild-egg/5748.jpg
5748	boild egg	(57,113,26,26)	4	data4/boild-egg/5748.jpg
5748	person	(0,0,158,142)	6	data4/boild-egg/5748.jpg
5749	pan	(188,87,68,101)	3	data4/boild-egg/5749.jpg
5749	bowl	(49,116,44,40)	2	data4/boild-egg/5749.jpg
5749	boild egg	(57,113,26,26)	4	data4/boild-egg/5749.jpg
5749	person	(0,0,158,142)	6	data4/boild-egg/5749.jpg
5750	pan	(188,87,68,101)	3	data4/boild-egg/5750.jpg
5750	bowl	(49,116,44,40)	2	data4/boild-egg/5750.jpg
5750	boild egg	(56,115,29,26)	4	data4/boild-egg/5750.jpg
5750	person	(0,0,158,142)	6	data4/boild-egg/5750.jpg
5751	pan	(188,87,68,101)	3	data4/boild-egg/5751.jpg
5751	bowl	(49,116,44,40)	2	data4/boild-egg/5751.jpg
5751	boild egg	(56,115,29,26)	4	data4/boild-egg/5751.jpg
5751	person	(0,0,158,142)	6	data4/boild-egg/5751.jpg
5752	pan	(188,87,68,101)	3	data4/boild-egg/5752.jpg
5752	bowl	(49,116,44,40)	2	data4/boild-egg/5752.jpg
5752	boild egg	(56,115,29,26)	4	data4/boild-egg/5752.jpg
5752	person	(0,0,158,142)	6	data4/boild-egg/5752.jpg
5753	pan	(188,87,68,101)	3	data4/boild-egg/5753.jpg
5753	bowl	(49,116,44,40)	2	data4/boild-egg/5753.jpg
5753	boild egg	(56,115,29,26)	4	data4/boild-egg/5753.jpg
5753	person	(0,0,158,142)	6	data4/boild-egg/5753.jpg
5754	pan	(188,87,68,101)	3	data4/boild-egg/5754.jpg
5754	bowl	(49,116,44,40)	2	data4/boild-egg/5754.jpg
5754	boild egg	(56,115,29,26)	4	data4/boild-egg/5754.jpg
5754	person	(0,0,158,142)	6	data4/boild-egg/5754.jpg
5755	pan	(188,87,68,101)	3	data4/boild-egg/5755.jpg
5755	bowl	(49,116,44,40)	2	data4/boild-egg/5755.jpg
5755	boild egg	(56,115,29,26)	4	data4/boild-egg/5755.jpg
5755	person	(0,0,158,142)	6	data4/boild-egg/5755.jpg
5756	pan	(188,87,68,101)	3	data4/boild-egg/5756.jpg
5756	bowl	(49,116,44,40)	2	data4/boild-egg/5756.jpg
5756	boild egg	(56,115,29,26)	4	data4/boild-egg/5756.jpg
5756	person	(0,0,158,142)	6	data4/boild-egg/5756.jpg
5757	pan	(188,87,68,101)	3	data4/boild-egg/5757.jpg
5757	bowl	(49,116,44,40)	2	data4/boild-egg/5757.jpg
5757	boild egg	(56,115,29,26)	4	data4/boild-egg/5757.jpg
5757	person	(0,0,158,142)	6	data4/boild-egg/5757.jpg
5758	pan	(188,87,68,101)	3	data4/boild-egg/5758.jpg
5758	bowl	(49,116,44,40)	2	data4/boild-egg/5758.jpg
5758	boild egg	(56,115,29,26)	4	data4/boild-egg/5758.jpg
5758	person	(0,0,158,142)	6	data4/boild-egg/5758.jpg
5759	pan	(188,87,68,101)	3	data4/boild-egg/5759.jpg
5759	bowl	(49,116,44,40)	2	data4/boild-egg/5759.jpg
5759	boild egg	(56,115,29,26)	4	data4/boild-egg/5759.jpg
5759	person	(0,0,158,142)	6	data4/boild-egg/5759.jpg
5760	pan	(188,87,68,101)	3	data4/boild-egg/5760.jpg
5760	bowl	(49,116,44,40)	2	data4/boild-egg/5760.jpg
5760	boild egg	(56,115,29,26)	4	data4/boild-egg/5760.jpg
5760	person	(0,0,158,142)	6	data4/boild-egg/5760.jpg
5761	pan	(188,87,68,101)	3	data4/boild-egg/5761.jpg
5761	bowl	(49,116,44,40)	2	data4/boild-egg/5761.jpg
5761	boild egg	(56,115,29,26)	4	data4/boild-egg/5761.jpg
5761	person	(0,0,158,142)	6	data4/boild-egg/5761.jpg
5762	pan	(188,87,68,101)	3	data4/boild-egg/5762.jpg
5762	bowl	(49,116,44,40)	2	data4/boild-egg/5762.jpg
5762	boild egg	(56,115,29,26)	4	data4/boild-egg/5762.jpg
5762	person	(0,0,158,142)	6	data4/boild-egg/5762.jpg
5763	pan	(188,87,68,101)	3	data4/boild-egg/5763.jpg
5763	bowl	(49,116,44,40)	2	data4/boild-egg/5763.jpg
5763	boild egg	(56,115,29,26)	4	data4/boild-egg/5763.jpg
5763	person	(0,0,158,142)	6	data4/boild-egg/5763.jpg
5764	pan	(188,87,68,101)	3	data4/boild-egg/5764.jpg
5764	bowl	(49,116,44,40)	2	data4/boild-egg/5764.jpg
5764	boild egg	(56,115,29,26)	4	data4/boild-egg/5764.jpg
5764	person	(0,0,158,142)	6	data4/boild-egg/5764.jpg
5765	pan	(188,87,68,101)	3	data4/boild-egg/5765.jpg
5765	bowl	(49,116,44,40)	2	data4/boild-egg/5765.jpg
5765	boild egg	(56,115,29,26)	4	data4/boild-egg/5765.jpg
5765	person	(0,0,158,142)	6	data4/boild-egg/5765.jpg
5766	pan	(188,87,68,101)	3	data4/boild-egg/5766.jpg
5766	bowl	(49,116,44,40)	2	data4/boild-egg/5766.jpg
5766	boild egg	(56,115,29,26)	4	data4/boild-egg/5766.jpg
5766	person	(0,0,158,142)	6	data4/boild-egg/5766.jpg
5767	pan	(188,87,68,101)	3	data4/boild-egg/5767.jpg
5767	bowl	(49,116,44,40)	2	data4/boild-egg/5767.jpg
5767	boild egg	(56,115,29,26)	4	data4/boild-egg/5767.jpg
5767	person	(0,0,158,142)	6	data4/boild-egg/5767.jpg
5768	pan	(188,87,68,101)	3	data4/boild-egg/5768.jpg
5768	bowl	(49,116,44,40)	2	data4/boild-egg/5768.jpg
5768	boild egg	(56,115,29,26)	4	data4/boild-egg/5768.jpg
5768	person	(0,0,158,142)	6	data4/boild-egg/5768.jpg
5769	pan	(188,87,68,101)	3	data4/boild-egg/5769.jpg
5769	bowl	(49,116,44,40)	2	data4/boild-egg/5769.jpg
5769	boild egg	(56,115,29,26)	4	data4/boild-egg/5769.jpg
5769	person	(0,0,158,142)	6	data4/boild-egg/5769.jpg
5770	pan	(188,87,68,101)	3	data4/boild-egg/5770.jpg
5770	bowl	(49,116,44,40)	2	data4/boild-egg/5770.jpg
5770	boild egg	(56,115,29,26)	4	data4/boild-egg/5770.jpg
5770	person	(0,0,158,142)	6	data4/boild-egg/5770.jpg
5771	pan	(188,87,68,101)	3	data4/boild-egg/5771.jpg
5771	bowl	(49,116,44,40)	2	data4/boild-egg/5771.jpg
5771	boild egg	(56,115,29,26)	4	data4/boild-egg/5771.jpg
5771	person	(0,0,158,142)	6	data4/boild-egg/5771.jpg
5772	pan	(188,87,68,101)	3	data4/boild-egg/5772.jpg
5772	bowl	(49,116,44,40)	2	data4/boild-egg/5772.jpg
5772	boild egg	(56,115,29,26)	4	data4/boild-egg/5772.jpg
5772	person	(0,0,158,142)	6	data4/boild-egg/5772.jpg
5773	pan	(188,87,68,101)	3	data4/boild-egg/5773.jpg
5773	bowl	(49,116,44,40)	2	data4/boild-egg/5773.jpg
5773	boild egg	(56,115,29,26)	4	data4/boild-egg/5773.jpg
5773	person	(0,0,158,142)	6	data4/boild-egg/5773.jpg
5774	pan	(188,87,68,101)	3	data4/boild-egg/5774.jpg
5774	bowl	(49,116,44,40)	2	data4/boild-egg/5774.jpg
5774	boild egg	(56,115,29,26)	4	data4/boild-egg/5774.jpg
5774	person	(0,0,158,142)	6	data4/boild-egg/5774.jpg
5775	pan	(188,87,68,101)	3	data4/boild-egg/5775.jpg
5775	bowl	(49,116,44,40)	2	data4/boild-egg/5775.jpg
5775	boild egg	(56,115,29,26)	4	data4/boild-egg/5775.jpg
5775	person	(0,0,158,142)	6	data4/boild-egg/5775.jpg
5776	pan	(188,87,68,101)	3	data4/boild-egg/5776.jpg
5776	bowl	(49,116,44,40)	2	data4/boild-egg/5776.jpg
5776	boild egg	(56,115,29,26)	4	data4/boild-egg/5776.jpg
5776	person	(0,0,158,142)	6	data4/boild-egg/5776.jpg
5777	pan	(188,87,68,101)	3	data4/boild-egg/5777.jpg
5777	bowl	(49,116,44,40)	2	data4/boild-egg/5777.jpg
5777	boild egg	(56,115,29,26)	4	data4/boild-egg/5777.jpg
5777	person	(0,0,158,142)	6	data4/boild-egg/5777.jpg
5778	pan	(188,87,68,101)	3	data4/boild-egg/5778.jpg
5778	bowl	(49,116,44,40)	2	data4/boild-egg/5778.jpg
5778	boild egg	(56,115,29,26)	4	data4/boild-egg/5778.jpg
5778	person	(0,0,158,142)	6	data4/boild-egg/5778.jpg
5779	pan	(188,87,68,101)	3	data4/boild-egg/5779.jpg
5779	bowl	(49,116,44,40)	2	data4/boild-egg/5779.jpg
5779	boild egg	(56,115,29,26)	4	data4/boild-egg/5779.jpg
5779	person	(0,0,158,142)	6	data4/boild-egg/5779.jpg
5780	pan	(188,87,68,101)	3	data4/boild-egg/5780.jpg
5780	bowl	(49,116,44,40)	2	data4/boild-egg/5780.jpg
5780	boild egg	(56,115,29,26)	4	data4/boild-egg/5780.jpg
5780	person	(0,0,158,142)	6	data4/boild-egg/5780.jpg
5781	pan	(188,87,68,101)	3	data4/boild-egg/5781.jpg
5781	bowl	(49,116,44,40)	2	data4/boild-egg/5781.jpg
5781	boild egg	(56,115,29,26)	4	data4/boild-egg/5781.jpg
5781	person	(0,0,158,142)	6	data4/boild-egg/5781.jpg
5782	pan	(188,87,68,101)	3	data4/boild-egg/5782.jpg
5782	bowl	(49,116,44,40)	2	data4/boild-egg/5782.jpg
5782	boild egg	(56,115,29,26)	4	data4/boild-egg/5782.jpg
5782	person	(0,0,158,142)	6	data4/boild-egg/5782.jpg
5783	pan	(188,87,68,101)	3	data4/boild-egg/5783.jpg
5783	bowl	(49,116,44,40)	2	data4/boild-egg/5783.jpg
