Frame:	Label:	Points:	Bounding Box ID:	Frame path:
3361	spoon	(24,183,15,38)	5	data4/scramble-egg/3361.jpg
3361	bowl	(42,114,44,40)	1	data4/scramble-egg/3361.jpg
3361	frying pan	(93,89,80,97)	0	data4/scramble-egg/3361.jpg
3361	saltshaker	(10,166,37,55)	4	data4/scramble-egg/3361.jpg
3361	hashi	(124,93,73,57)	7	data4/scramble-egg/3361.jpg
3361	oil bottle	(0,160,21,38)	6	data4/scramble-egg/3361.jpg
3361	milk carton	(0,218,13,33)	3	data4/scramble-egg/3361.jpg
3361	scramble egg	(100,129,44,53)	9	data4/scramble-egg/3361.jpg
3362	spoon	(24,182,16,40)	5	data4/scramble-egg/3362.jpg
3362	bowl	(42,113,45,41)	1	data4/scramble-egg/3362.jpg
3362	frying pan	(95,89,82,99)	0	data4/scramble-egg/3362.jpg
3362	saltshaker	(12,166,38,56)	4	data4/scramble-egg/3362.jpg
3362	hashi	(127,94,72,57)	7	data4/scramble-egg/3362.jpg
3362	oil bottle	(0,160,21,39)	6	data4/scramble-egg/3362.jpg
3362	milk carton	(0,218,13,33)	3	data4/scramble-egg/3362.jpg
3362	scramble egg	(100,129,44,53)	9	data4/scramble-egg/3362.jpg
3363	spoon	(23,182,16,40)	5	data4/scramble-egg/3363.jpg
3363	bowl	(42,114,46,41)	1	data4/scramble-egg/3363.jpg
3363	frying pan	(96,90,79,96)	0	data4/scramble-egg/3363.jpg
3363	saltshaker	(10,166,37,55)	4	data4/scramble-egg/3363.jpg
3363	hashi	(125,93,74,58)	7	data4/scramble-egg/3363.jpg
3363	oil bottle	(0,160,21,39)	6	data4/scramble-egg/3363.jpg
3363	milk carton	(0,217,14,34)	3	data4/scramble-egg/3363.jpg
3363	scramble egg	(100,129,44,53)	9	data4/scramble-egg/3363.jpg
3364	spoon	(23,182,16,39)	5	data4/scramble-egg/3364.jpg
3364	bowl	(42,114,44,40)	1	data4/scramble-egg/3364.jpg
3364	frying pan	(95,90,79,96)	0	data4/scramble-egg/3364.jpg
3364	saltshaker	(12,166,38,56)	4	data4/scramble-egg/3364.jpg
3364	hashi	(125,93,74,58)	7	data4/scramble-egg/3364.jpg
3364	oil bottle	(0,160,21,39)	6	data4/scramble-egg/3364.jpg
3364	milk carton	(0,217,14,34)	3	data4/scramble-egg/3364.jpg
3364	scramble egg	(100,129,43,53)	9	data4/scramble-egg/3364.jpg
3365	spoon	(24,182,16,40)	5	data4/scramble-egg/3365.jpg
3365	bowl	(43,113,46,42)	1	data4/scramble-egg/3365.jpg
3365	frying pan	(95,90,79,96)	0	data4/scramble-egg/3365.jpg
3365	saltshaker	(10,165,39,57)	4	data4/scramble-egg/3365.jpg
3365	hashi	(125,93,73,57)	7	data4/scramble-egg/3365.jpg
3365	oil bottle	(0,159,21,40)	6	data4/scramble-egg/3365.jpg
3365	milk carton	(0,217,14,35)	3	data4/scramble-egg/3365.jpg
3365	scramble egg	(100,129,43,52)	9	data4/scramble-egg/3365.jpg
3366	spoon	(23,182,16,39)	5	data4/scramble-egg/3366.jpg
3366	bowl	(42,114,44,40)	1	data4/scramble-egg/3366.jpg
3366	frying pan	(95,89,79,97)	0	data4/scramble-egg/3366.jpg
3366	saltshaker	(12,166,37,55)	4	data4/scramble-egg/3366.jpg
3366	hashi	(127,93,73,57)	7	data4/scramble-egg/3366.jpg
3366	oil bottle	(0,160,20,38)	6	data4/scramble-egg/3366.jpg
3366	milk carton	(0,217,14,34)	3	data4/scramble-egg/3366.jpg
3366	scramble egg	(100,129,44,52)	9	data4/scramble-egg/3366.jpg
3367	spoon	(24,183,15,38)	5	data4/scramble-egg/3367.jpg
3367	bowl	(42,113,45,41)	1	data4/scramble-egg/3367.jpg
3367	frying pan	(96,89,79,96)	0	data4/scramble-egg/3367.jpg
3367	saltshaker	(11,166,37,55)	4	data4/scramble-egg/3367.jpg
3367	hashi	(125,93,73,57)	7	data4/scramble-egg/3367.jpg
3367	oil bottle	(0,159,22,41)	6	data4/scramble-egg/3367.jpg
3367	milk carton	(0,218,13,33)	3	data4/scramble-egg/3367.jpg
3367	scramble egg	(99,128,44,53)	9	data4/scramble-egg/3367.jpg
3368	spoon	(24,182,16,40)	5	data4/scramble-egg/3368.jpg
3368	bowl	(42,113,45,42)	1	data4/scramble-egg/3368.jpg
3368	frying pan	(96,89,79,96)	0	data4/scramble-egg/3368.jpg
3368	saltshaker	(10,166,38,56)	4	data4/scramble-egg/3368.jpg
3368	hashi	(126,93,74,57)	7	data4/scramble-egg/3368.jpg
3368	oil bottle	(0,160,19,38)	6	data4/scramble-egg/3368.jpg
3368	milk carton	(0,217,14,34)	3	data4/scramble-egg/3368.jpg
3368	scramble egg	(100,128,44,53)	9	data4/scramble-egg/3368.jpg
3369	spoon	(23,182,17,40)	5	data4/scramble-egg/3369.jpg
3369	bowl	(43,113,46,42)	1	data4/scramble-egg/3369.jpg
3369	frying pan	(96,89,79,96)	0	data4/scramble-egg/3369.jpg
3369	saltshaker	(12,166,38,56)	4	data4/scramble-egg/3369.jpg
3369	hashi	(126,93,74,58)	7	data4/scramble-egg/3369.jpg
3369	oil bottle	(0,159,22,40)	6	data4/scramble-egg/3369.jpg
3369	milk carton	(0,218,13,32)	3	data4/scramble-egg/3369.jpg
3369	scramble egg	(100,129,44,53)	9	data4/scramble-egg/3369.jpg
3370	spoon	(24,183,16,39)	5	data4/scramble-egg/3370.jpg
3370	bowl	(43,114,45,41)	1	data4/scramble-egg/3370.jpg
3370	frying pan	(96,89,79,97)	0	data4/scramble-egg/3370.jpg
3370	saltshaker	(9,165,39,57)	4	data4/scramble-egg/3370.jpg
3370	hashi	(126,92,74,59)	7	data4/scramble-egg/3370.jpg
3370	oil bottle	(0,161,19,37)	6	data4/scramble-egg/3370.jpg
3370	milk carton	(0,218,14,34)	3	data4/scramble-egg/3370.jpg
3370	scramble egg	(100,129,43,53)	9	data4/scramble-egg/3370.jpg
3371	spoon	(24,182,16,40)	5	data4/scramble-egg/3371.jpg
3371	bowl	(42,114,44,40)	1	data4/scramble-egg/3371.jpg
3371	frying pan	(96,89,79,97)	0	data4/scramble-egg/3371.jpg
3371	saltshaker	(12,166,38,56)	4	data4/scramble-egg/3371.jpg
3371	hashi	(126,92,73,58)	7	data4/scramble-egg/3371.jpg
3371	oil bottle	(0,159,22,41)	6	data4/scramble-egg/3371.jpg
3371	milk carton	(0,217,14,35)	3	data4/scramble-egg/3371.jpg
3371	scramble egg	(100,129,44,53)	9	data4/scramble-egg/3371.jpg
3372	spoon	(23,182,16,40)	5	data4/scramble-egg/3372.jpg
3372	bowl	(44,114,44,40)	1	data4/scramble-egg/3372.jpg
3372	frying pan	(95,89,79,97)	0	data4/scramble-egg/3372.jpg
3372	saltshaker	(10,165,38,57)	4	data4/scramble-egg/3372.jpg
3372	hashi	(126,93,72,56)	7	data4/scramble-egg/3372.jpg
3372	oil bottle	(0,160,19,37)	6	data4/scramble-egg/3372.jpg
3372	milk carton	(0,218,13,33)	3	data4/scramble-egg/3372.jpg
3372	scramble egg	(100,129,44,53)	9	data4/scramble-egg/3372.jpg
3373	spoon	(23,182,17,41)	5	data4/scramble-egg/3373.jpg
3373	bowl	(43,114,43,39)	1	data4/scramble-egg/3373.jpg
3373	frying pan	(96,90,79,96)	0	data4/scramble-egg/3373.jpg
3373	saltshaker	(12,166,38,56)	4	data4/scramble-egg/3373.jpg
3373	hashi	(125,93,74,57)	7	data4/scramble-egg/3373.jpg
3373	oil bottle	(0,159,21,40)	6	data4/scramble-egg/3373.jpg
3373	milk carton	(0,217,14,34)	3	data4/scramble-egg/3373.jpg
3373	scramble egg	(100,129,44,53)	9	data4/scramble-egg/3373.jpg
3374	spoon	(23,182,17,40)	5	data4/scramble-egg/3374.jpg
3374	bowl	(42,113,45,41)	1	data4/scramble-egg/3374.jpg
3374	frying pan	(96,90,78,95)	0	data4/scramble-egg/3374.jpg
3374	saltshaker	(10,166,38,56)	4	data4/scramble-egg/3374.jpg
3374	hashi	(125,93,73,57)	7	data4/scramble-egg/3374.jpg
3374	oil bottle	(0,160,19,37)	6	data4/scramble-egg/3374.jpg
3374	milk carton	(0,218,13,32)	3	data4/scramble-egg/3374.jpg
3374	scramble egg	(100,129,44,53)	9	data4/scramble-egg/3374.jpg
3375	spoon	(23,182,16,40)	5	data4/scramble-egg/3375.jpg
3375	bowl	(42,113,45,42)	1	data4/scramble-egg/3375.jpg
3375	frying pan	(96,90,78,95)	0	data4/scramble-egg/3375.jpg
3375	saltshaker	(11,166,39,57)	4	data4/scramble-egg/3375.jpg
3375	hashi	(127,93,73,57)	7	data4/scramble-egg/3375.jpg
3375	oil bottle	(0,160,20,38)	6	data4/scramble-egg/3375.jpg
3375	milk carton	(0,218,14,33)	3	data4/scramble-egg/3375.jpg
3375	scramble egg	(100,129,44,53)	9	data4/scramble-egg/3375.jpg
3376	spoon	(24,183,15,38)	5	data4/scramble-egg/3376.jpg
3376	bowl	(42,113,45,42)	1	data4/scramble-egg/3376.jpg
3376	frying pan	(98,90,79,96)	0	data4/scramble-egg/3376.jpg
3376	saltshaker	(12,167,37,55)	4	data4/scramble-egg/3376.jpg
3376	hashi	(131,87,78,65)	7	data4/scramble-egg/3376.jpg
3376	oil bottle	(0,160,20,38)	6	data4/scramble-egg/3376.jpg
3376	milk carton	(0,217,14,34)	3	data4/scramble-egg/3376.jpg
3376	scramble egg	(100,129,44,53)	9	data4/scramble-egg/3376.jpg
3377	spoon	(23,182,16,38)	5	data4/scramble-egg/3377.jpg
3377	bowl	(41,113,44,41)	1	data4/scramble-egg/3377.jpg
3377	frying pan	(98,89,79,97)	0	data4/scramble-egg/3377.jpg
3377	saltshaker	(12,167,37,55)	4	data4/scramble-egg/3377.jpg
3377	hashi	(130,86,80,66)	7	data4/scramble-egg/3377.jpg
3377	oil bottle	(0,159,20,39)	6	data4/scramble-egg/3377.jpg
3377	milk carton	(0,217,14,34)	3	data4/scramble-egg/3377.jpg
3377	scramble egg	(99,128,44,53)	9	data4/scramble-egg/3377.jpg
3378	spoon	(23,182,15,38)	5	data4/scramble-egg/3378.jpg
3378	bowl	(41,112,45,42)	1	data4/scramble-egg/3378.jpg
3378	frying pan	(98,89,79,97)	0	data4/scramble-egg/3378.jpg
3378	saltshaker	(11,167,36,54)	4	data4/scramble-egg/3378.jpg
3378	hashi	(131,86,79,66)	7	data4/scramble-egg/3378.jpg
3378	oil bottle	(0,160,19,37)	6	data4/scramble-egg/3378.jpg
3378	milk carton	(0,217,13,34)	3	data4/scramble-egg/3378.jpg
3378	scramble egg	(99,128,44,53)	9	data4/scramble-egg/3378.jpg
3379	spoon	(24,183,15,38)	5	data4/scramble-egg/3379.jpg
3379	bowl	(41,112,45,42)	1	data4/scramble-egg/3379.jpg
3379	frying pan	(98,89,79,97)	0	data4/scramble-egg/3379.jpg
3379	saltshaker	(12,167,38,56)	4	data4/scramble-egg/3379.jpg
3379	hashi	(131,86,79,66)	7	data4/scramble-egg/3379.jpg
3379	oil bottle	(0,160,19,37)	6	data4/scramble-egg/3379.jpg
3379	milk carton	(0,217,14,34)	3	data4/scramble-egg/3379.jpg
3379	scramble egg	(99,129,43,51)	9	data4/scramble-egg/3379.jpg
3380	spoon	(23,183,15,37)	5	data4/scramble-egg/3380.jpg
3380	bowl	(41,112,46,43)	1	data4/scramble-egg/3380.jpg
3380	frying pan	(98,89,79,97)	0	data4/scramble-egg/3380.jpg
3380	saltshaker	(11,167,36,54)	4	data4/scramble-egg/3380.jpg
3380	hashi	(128,86,79,66)	7	data4/scramble-egg/3380.jpg
3380	oil bottle	(0,159,20,39)	6	data4/scramble-egg/3380.jpg
3380	milk carton	(0,217,14,34)	3	data4/scramble-egg/3380.jpg
3380	scramble egg	(101,129,43,52)	9	data4/scramble-egg/3380.jpg
3381	spoon	(24,183,15,38)	5	data4/scramble-egg/3381.jpg
3381	bowl	(41,113,44,41)	1	data4/scramble-egg/3381.jpg
3381	frying pan	(95,89,80,97)	0	data4/scramble-egg/3381.jpg
3381	saltshaker	(12,167,38,56)	4	data4/scramble-egg/3381.jpg
3381	hashi	(130,86,81,67)	7	data4/scramble-egg/3381.jpg
3381	oil bottle	(0,159,19,38)	6	data4/scramble-egg/3381.jpg
3381	milk carton	(0,217,13,33)	3	data4/scramble-egg/3381.jpg
3381	scramble egg	(100,129,42,51)	9	data4/scramble-egg/3381.jpg
3382	spoon	(23,183,15,37)	5	data4/scramble-egg/3382.jpg
3382	bowl	(42,113,45,42)	1	data4/scramble-egg/3382.jpg
3382	frying pan	(97,90,79,95)	0	data4/scramble-egg/3382.jpg
3382	saltshaker	(11,167,36,54)	4	data4/scramble-egg/3382.jpg
3382	hashi	(131,87,76,64)	7	data4/scramble-egg/3382.jpg
3382	oil bottle	(0,159,20,38)	6	data4/scramble-egg/3382.jpg
3382	milk carton	(0,216,14,35)	3	data4/scramble-egg/3382.jpg
3382	scramble egg	(100,129,43,52)	9	data4/scramble-egg/3382.jpg
3383	spoon	(24,183,14,37)	5	data4/scramble-egg/3383.jpg
3383	bowl	(41,112,46,42)	1	data4/scramble-egg/3383.jpg
3383	frying pan	(98,89,81,97)	0	data4/scramble-egg/3383.jpg
3383	saltshaker	(13,167,36,54)	4	data4/scramble-egg/3383.jpg
3383	hashi	(130,87,77,64)	7	data4/scramble-egg/3383.jpg
3383	oil bottle	(0,160,19,36)	6	data4/scramble-egg/3383.jpg
3383	milk carton	(0,216,14,34)	3	data4/scramble-egg/3383.jpg
3383	scramble egg	(100,128,45,54)	9	data4/scramble-egg/3383.jpg
3384	spoon	(24,183,14,37)	5	data4/scramble-egg/3384.jpg
3384	bowl	(41,112,46,43)	1	data4/scramble-egg/3384.jpg
3384	frying pan	(97,90,79,95)	0	data4/scramble-egg/3384.jpg
3384	saltshaker	(11,167,36,53)	4	data4/scramble-egg/3384.jpg
3384	hashi	(131,87,76,64)	7	data4/scramble-egg/3384.jpg
3384	oil bottle	(0,159,20,39)	6	data4/scramble-egg/3384.jpg
3384	milk carton	(0,217,13,33)	3	data4/scramble-egg/3384.jpg
3384	scramble egg	(99,128,45,54)	9	data4/scramble-egg/3384.jpg
3385	spoon	(24,183,15,38)	5	data4/scramble-egg/3385.jpg
3385	bowl	(41,112,45,43)	1	data4/scramble-egg/3385.jpg
3385	frying pan	(97,90,79,95)	0	data4/scramble-egg/3385.jpg
3385	saltshaker	(13,167,36,54)	4	data4/scramble-egg/3385.jpg
3385	hashi	(131,87,76,64)	7	data4/scramble-egg/3385.jpg
3385	oil bottle	(0,160,18,35)	6	data4/scramble-egg/3385.jpg
3385	milk carton	(0,217,14,33)	3	data4/scramble-egg/3385.jpg
3385	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3385.jpg
3386	spoon	(24,183,15,38)	5	data4/scramble-egg/3386.jpg
3386	bowl	(42,112,46,43)	1	data4/scramble-egg/3386.jpg
3386	frying pan	(99,89,80,97)	0	data4/scramble-egg/3386.jpg
3386	saltshaker	(11,167,36,53)	4	data4/scramble-egg/3386.jpg
3386	hashi	(131,86,78,65)	7	data4/scramble-egg/3386.jpg
3386	oil bottle	(0,159,20,39)	6	data4/scramble-egg/3386.jpg
3386	milk carton	(0,217,13,33)	3	data4/scramble-egg/3386.jpg
3386	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3386.jpg
3387	spoon	(23,182,15,38)	5	data4/scramble-egg/3387.jpg
3387	bowl	(41,113,44,41)	1	data4/scramble-egg/3387.jpg
3387	frying pan	(98,89,79,97)	0	data4/scramble-egg/3387.jpg
3387	saltshaker	(13,167,36,54)	4	data4/scramble-egg/3387.jpg
3387	hashi	(130,86,80,66)	7	data4/scramble-egg/3387.jpg
3387	oil bottle	(0,160,19,36)	6	data4/scramble-egg/3387.jpg
3387	milk carton	(0,217,13,34)	3	data4/scramble-egg/3387.jpg
3387	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3387.jpg
3388	spoon	(23,182,16,39)	5	data4/scramble-egg/3388.jpg
3388	bowl	(41,112,45,42)	1	data4/scramble-egg/3388.jpg
3388	frying pan	(99,89,80,97)	0	data4/scramble-egg/3388.jpg
3388	saltshaker	(11,166,38,56)	4	data4/scramble-egg/3388.jpg
3388	hashi	(130,86,80,67)	7	data4/scramble-egg/3388.jpg
3388	oil bottle	(0,160,19,37)	6	data4/scramble-egg/3388.jpg
3388	milk carton	(0,216,14,35)	3	data4/scramble-egg/3388.jpg
3388	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3388.jpg
3389	spoon	(24,182,15,39)	5	data4/scramble-egg/3389.jpg
3389	bowl	(41,112,45,42)	1	data4/scramble-egg/3389.jpg
3389	frying pan	(95,89,80,97)	0	data4/scramble-egg/3389.jpg
3389	saltshaker	(13,167,36,54)	4	data4/scramble-egg/3389.jpg
3389	hashi	(130,86,79,66)	7	data4/scramble-egg/3389.jpg
3389	oil bottle	(0,159,19,38)	6	data4/scramble-egg/3389.jpg
3389	milk carton	(0,216,14,35)	3	data4/scramble-egg/3389.jpg
3389	scramble egg	(99,128,44,53)	9	data4/scramble-egg/3389.jpg
3390	spoon	(23,181,16,40)	5	data4/scramble-egg/3390.jpg
3390	bowl	(42,112,46,43)	1	data4/scramble-egg/3390.jpg
3390	frying pan	(92,89,87,101)	0	data4/scramble-egg/3390.jpg
3390	saltshaker	(12,167,37,55)	4	data4/scramble-egg/3390.jpg
3390	hashi	(124,90,82,57)	7	data4/scramble-egg/3390.jpg
3390	oil bottle	(0,160,19,37)	6	data4/scramble-egg/3390.jpg
3390	milk carton	(0,216,14,35)	3	data4/scramble-egg/3390.jpg
3390	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3390.jpg
3391	spoon	(23,181,16,39)	5	data4/scramble-egg/3391.jpg
3391	bowl	(41,112,45,42)	1	data4/scramble-egg/3391.jpg
3391	frying pan	(91,88,87,101)	0	data4/scramble-egg/3391.jpg
3391	saltshaker	(12,166,38,56)	4	data4/scramble-egg/3391.jpg
3391	hashi	(124,90,80,56)	7	data4/scramble-egg/3391.jpg
3391	oil bottle	(0,159,19,38)	6	data4/scramble-egg/3391.jpg
3391	milk carton	(0,216,13,34)	3	data4/scramble-egg/3391.jpg
3391	scramble egg	(99,128,44,53)	9	data4/scramble-egg/3391.jpg
3392	spoon	(22,181,16,38)	5	data4/scramble-egg/3392.jpg
3392	bowl	(42,112,46,43)	1	data4/scramble-egg/3392.jpg
3392	frying pan	(91,88,87,101)	0	data4/scramble-egg/3392.jpg
3392	saltshaker	(10,166,38,56)	4	data4/scramble-egg/3392.jpg
3392	hashi	(123,90,80,55)	7	data4/scramble-egg/3392.jpg
3392	oil bottle	(0,159,19,37)	6	data4/scramble-egg/3392.jpg
3392	milk carton	(0,216,13,34)	3	data4/scramble-egg/3392.jpg
3392	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3392.jpg
3393	spoon	(23,181,16,39)	5	data4/scramble-egg/3393.jpg
3393	bowl	(42,112,46,42)	1	data4/scramble-egg/3393.jpg
3393	frying pan	(91,88,87,101)	0	data4/scramble-egg/3393.jpg
3393	saltshaker	(11,166,39,57)	4	data4/scramble-egg/3393.jpg
3393	hashi	(124,90,79,55)	7	data4/scramble-egg/3393.jpg
3393	oil bottle	(0,160,18,36)	6	data4/scramble-egg/3393.jpg
3393	milk carton	(0,215,14,36)	3	data4/scramble-egg/3393.jpg
3393	scramble egg	(99,128,45,52)	9	data4/scramble-egg/3393.jpg
3394	spoon	(23,180,15,40)	5	data4/scramble-egg/3394.jpg
3394	bowl	(41,112,45,42)	1	data4/scramble-egg/3394.jpg
3394	frying pan	(91,88,87,101)	0	data4/scramble-egg/3394.jpg
3394	saltshaker	(11,167,37,55)	4	data4/scramble-egg/3394.jpg
3394	hashi	(124,90,81,56)	7	data4/scramble-egg/3394.jpg
3394	oil bottle	(0,159,19,38)	6	data4/scramble-egg/3394.jpg
3394	milk carton	(0,216,13,34)	3	data4/scramble-egg/3394.jpg
3394	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3394.jpg
3395	spoon	(22,180,16,40)	5	data4/scramble-egg/3395.jpg
3395	bowl	(41,112,46,42)	1	data4/scramble-egg/3395.jpg
3395	frying pan	(92,88,87,101)	0	data4/scramble-egg/3395.jpg
3395	saltshaker	(12,166,38,56)	4	data4/scramble-egg/3395.jpg
3395	hashi	(124,90,82,56)	7	data4/scramble-egg/3395.jpg
3395	oil bottle	(0,160,18,36)	6	data4/scramble-egg/3395.jpg
3395	milk carton	(0,215,14,37)	3	data4/scramble-egg/3395.jpg
3395	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3395.jpg
3396	spoon	(23,180,16,41)	5	data4/scramble-egg/3396.jpg
3396	bowl	(42,112,45,43)	1	data4/scramble-egg/3396.jpg
3396	frying pan	(90,89,86,99)	0	data4/scramble-egg/3396.jpg
3396	saltshaker	(10,166,38,56)	4	data4/scramble-egg/3396.jpg
3396	hashi	(124,90,82,56)	7	data4/scramble-egg/3396.jpg
3396	oil bottle	(0,159,19,39)	6	data4/scramble-egg/3396.jpg
3396	milk carton	(0,216,13,34)	3	data4/scramble-egg/3396.jpg
3396	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3396.jpg
3397	spoon	(22,181,16,39)	5	data4/scramble-egg/3397.jpg
3397	bowl	(41,112,45,42)	1	data4/scramble-egg/3397.jpg
3397	frying pan	(92,89,86,100)	0	data4/scramble-egg/3397.jpg
3397	saltshaker	(12,166,39,58)	4	data4/scramble-egg/3397.jpg
3397	hashi	(124,89,82,58)	7	data4/scramble-egg/3397.jpg
3397	oil bottle	(0,160,18,36)	6	data4/scramble-egg/3397.jpg
3397	milk carton	(0,215,14,36)	3	data4/scramble-egg/3397.jpg
3397	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3397.jpg
3398	spoon	(23,181,16,40)	5	data4/scramble-egg/3398.jpg
3398	bowl	(41,112,46,42)	1	data4/scramble-egg/3398.jpg
3398	frying pan	(95,90,84,98)	0	data4/scramble-egg/3398.jpg
3398	saltshaker	(10,166,38,57)	4	data4/scramble-egg/3398.jpg
3398	hashi	(124,89,82,58)	7	data4/scramble-egg/3398.jpg
3398	oil bottle	(0,159,19,38)	6	data4/scramble-egg/3398.jpg
3398	milk carton	(0,215,14,36)	3	data4/scramble-egg/3398.jpg
3398	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3398.jpg
3399	spoon	(22,181,16,39)	5	data4/scramble-egg/3399.jpg
3399	bowl	(41,112,46,43)	1	data4/scramble-egg/3399.jpg
3399	frying pan	(91,90,84,98)	0	data4/scramble-egg/3399.jpg
3399	saltshaker	(12,166,39,58)	4	data4/scramble-egg/3399.jpg
3399	hashi	(123,89,83,57)	7	data4/scramble-egg/3399.jpg
3399	oil bottle	(0,159,19,38)	6	data4/scramble-egg/3399.jpg
3399	milk carton	(0,215,14,36)	3	data4/scramble-egg/3399.jpg
3399	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3399.jpg
3400	spoon	(23,181,16,39)	5	data4/scramble-egg/3400.jpg
3400	bowl	(42,111,47,44)	1	data4/scramble-egg/3400.jpg
3400	frying pan	(91,88,87,101)	0	data4/scramble-egg/3400.jpg
3400	saltshaker	(10,166,38,57)	4	data4/scramble-egg/3400.jpg
3400	hashi	(123,89,81,56)	7	data4/scramble-egg/3400.jpg
3400	oil bottle	(0,159,19,38)	6	data4/scramble-egg/3400.jpg
3400	milk carton	(0,216,13,34)	3	data4/scramble-egg/3400.jpg
3400	scramble egg	(99,128,45,52)	9	data4/scramble-egg/3400.jpg
3401	spoon	(23,181,15,38)	5	data4/scramble-egg/3401.jpg
3401	bowl	(42,112,46,43)	1	data4/scramble-egg/3401.jpg
3401	frying pan	(91,88,87,101)	0	data4/scramble-egg/3401.jpg
3401	saltshaker	(12,166,39,58)	4	data4/scramble-egg/3401.jpg
3401	hashi	(123,90,78,55)	7	data4/scramble-egg/3401.jpg
3401	oil bottle	(0,160,18,36)	6	data4/scramble-egg/3401.jpg
3401	milk carton	(0,216,13,34)	3	data4/scramble-egg/3401.jpg
3401	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3401.jpg
3402	spoon	(22,180,16,40)	5	data4/scramble-egg/3402.jpg
3402	bowl	(41,112,45,42)	1	data4/scramble-egg/3402.jpg
3402	frying pan	(91,88,87,101)	0	data4/scramble-egg/3402.jpg
3402	saltshaker	(10,166,38,57)	4	data4/scramble-egg/3402.jpg
3402	hashi	(127,91,77,53)	7	data4/scramble-egg/3402.jpg
3402	oil bottle	(0,159,19,38)	6	data4/scramble-egg/3402.jpg
3402	milk carton	(0,216,14,35)	3	data4/scramble-egg/3402.jpg
3402	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3402.jpg
3403	spoon	(22,180,16,40)	5	data4/scramble-egg/3403.jpg
3403	bowl	(41,112,46,43)	1	data4/scramble-egg/3403.jpg
3403	frying pan	(92,88,87,101)	0	data4/scramble-egg/3403.jpg
3403	saltshaker	(12,166,38,56)	4	data4/scramble-egg/3403.jpg
3403	hashi	(124,91,78,54)	7	data4/scramble-egg/3403.jpg
3403	oil bottle	(0,160,17,35)	6	data4/scramble-egg/3403.jpg
3403	milk carton	(0,216,13,34)	3	data4/scramble-egg/3403.jpg
3403	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3403.jpg
3404	spoon	(22,180,16,40)	5	data4/scramble-egg/3404.jpg
3404	bowl	(42,111,47,44)	1	data4/scramble-egg/3404.jpg
3404	frying pan	(92,88,87,101)	0	data4/scramble-egg/3404.jpg
3404	saltshaker	(11,165,38,57)	4	data4/scramble-egg/3404.jpg
3404	hashi	(128,91,77,54)	7	data4/scramble-egg/3404.jpg
3404	oil bottle	(0,159,19,38)	6	data4/scramble-egg/3404.jpg
3404	milk carton	(0,215,14,36)	3	data4/scramble-egg/3404.jpg
3404	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3404.jpg
3405	spoon	(22,180,16,40)	5	data4/scramble-egg/3405.jpg
3405	bowl	(41,112,47,43)	1	data4/scramble-egg/3405.jpg
3405	frying pan	(91,88,88,101)	0	data4/scramble-egg/3405.jpg
3405	saltshaker	(12,166,37,56)	4	data4/scramble-egg/3405.jpg
3405	hashi	(125,90,80,56)	7	data4/scramble-egg/3405.jpg
3405	oil bottle	(0,160,17,35)	6	data4/scramble-egg/3405.jpg
3405	milk carton	(0,216,13,34)	3	data4/scramble-egg/3405.jpg
3405	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3405.jpg
3406	spoon	(22,181,16,39)	5	data4/scramble-egg/3406.jpg
3406	bowl	(41,112,46,43)	1	data4/scramble-egg/3406.jpg
3406	frying pan	(95,90,85,98)	0	data4/scramble-egg/3406.jpg
3406	saltshaker	(12,167,37,55)	4	data4/scramble-egg/3406.jpg
3406	hashi	(124,89,81,57)	7	data4/scramble-egg/3406.jpg
3406	oil bottle	(0,159,19,38)	6	data4/scramble-egg/3406.jpg
3406	milk carton	(0,216,13,34)	3	data4/scramble-egg/3406.jpg
3406	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3406.jpg
3407	spoon	(23,181,16,39)	5	data4/scramble-egg/3407.jpg
3407	bowl	(42,111,47,44)	1	data4/scramble-egg/3407.jpg
3407	frying pan	(90,90,85,98)	0	data4/scramble-egg/3407.jpg
3407	saltshaker	(12,167,37,55)	4	data4/scramble-egg/3407.jpg
3407	hashi	(124,90,80,55)	7	data4/scramble-egg/3407.jpg
3407	oil bottle	(0,159,19,37)	6	data4/scramble-egg/3407.jpg
3407	milk carton	(0,216,13,34)	3	data4/scramble-egg/3407.jpg
3407	scramble egg	(99,128,45,53)	9	data4/scramble-egg/3407.jpg
3408	spoon	(22,180,16,40)	5	data4/scramble-egg/3408.jpg
