Frame:	Label:	Points:	Bounding Box ID:	Frame path:
84	bowl	(50,119,48,46)	2	data5/boild-egg/84.jpg
84	cutting board	(5,112,64,63)	3	data5/boild-egg/84.jpg
84	knife	(9,110,57,60)	4	data5/boild-egg/84.jpg
85	egg	(24,221,26,26)	0	data5/boild-egg/85.jpg
85	pan handle	(105,91,30,44)	1	data5/boild-egg/85.jpg
85	bowl	(50,119,48,46)	2	data5/boild-egg/85.jpg
85	cutting board	(5,112,64,63)	3	data5/boild-egg/85.jpg
85	knife	(9,110,57,60)	4	data5/boild-egg/85.jpg
86	egg	(24,221,26,26)	0	data5/boild-egg/86.jpg
86	pan handle	(105,91,30,44)	1	data5/boild-egg/86.jpg
86	bowl	(50,119,48,46)	2	data5/boild-egg/86.jpg
86	cutting board	(5,112,64,63)	3	data5/boild-egg/86.jpg
86	knife	(9,110,57,60)	4	data5/boild-egg/86.jpg
87	egg	(24,221,26,26)	0	data5/boild-egg/87.jpg
87	pan handle	(105,91,30,44)	1	data5/boild-egg/87.jpg
87	bowl	(50,119,48,46)	2	data5/boild-egg/87.jpg
87	cutting board	(5,112,64,63)	3	data5/boild-egg/87.jpg
87	knife	(9,110,57,60)	4	data5/boild-egg/87.jpg
88	egg	(24,221,26,26)	0	data5/boild-egg/88.jpg
88	pan handle	(105,91,30,44)	1	data5/boild-egg/88.jpg
88	bowl	(50,119,48,46)	2	data5/boild-egg/88.jpg
88	cutting board	(5,112,64,63)	3	data5/boild-egg/88.jpg
88	knife	(9,110,57,60)	4	data5/boild-egg/88.jpg
89	egg	(24,221,26,26)	0	data5/boild-egg/89.jpg
89	pan handle	(105,91,30,44)	1	data5/boild-egg/89.jpg
89	bowl	(50,119,48,46)	2	data5/boild-egg/89.jpg
89	cutting board	(5,112,64,63)	3	data5/boild-egg/89.jpg
89	knife	(9,110,57,60)	4	data5/boild-egg/89.jpg
90	egg	(24,221,26,26)	0	data5/boild-egg/90.jpg
90	pan handle	(105,91,30,44)	1	data5/boild-egg/90.jpg
90	bowl	(50,119,48,46)	2	data5/boild-egg/90.jpg
90	cutting board	(5,112,64,63)	3	data5/boild-egg/90.jpg
90	knife	(9,110,57,60)	4	data5/boild-egg/90.jpg
91	egg	(24,221,26,26)	0	data5/boild-egg/91.jpg
91	pan handle	(105,91,30,44)	1	data5/boild-egg/91.jpg
91	bowl	(50,119,48,46)	2	data5/boild-egg/91.jpg
91	cutting board	(5,112,64,63)	3	data5/boild-egg/91.jpg
91	knife	(9,110,57,60)	4	data5/boild-egg/91.jpg
92	egg	(24,221,26,26)	0	data5/boild-egg/92.jpg
92	pan handle	(105,91,30,44)	1	data5/boild-egg/92.jpg
92	bowl	(50,119,48,46)	2	data5/boild-egg/92.jpg
92	cutting board	(5,112,64,63)	3	data5/boild-egg/92.jpg
92	knife	(9,110,57,60)	4	data5/boild-egg/92.jpg
93	egg	(24,221,26,26)	0	data5/boild-egg/93.jpg
93	pan handle	(105,91,30,44)	1	data5/boild-egg/93.jpg
93	bowl	(50,119,48,46)	2	data5/boild-egg/93.jpg
93	cutting board	(5,112,64,63)	3	data5/boild-egg/93.jpg
93	knife	(9,110,57,60)	4	data5/boild-egg/93.jpg
94	egg	(24,221,26,26)	0	data5/boild-egg/94.jpg
94	pan handle	(105,91,30,44)	1	data5/boild-egg/94.jpg
94	bowl	(50,119,48,46)	2	data5/boild-egg/94.jpg
94	cutting board	(5,112,64,63)	3	data5/boild-egg/94.jpg
94	knife	(9,110,57,60)	4	data5/boild-egg/94.jpg
95	egg	(24,221,26,26)	0	data5/boild-egg/95.jpg
95	pan handle	(105,91,30,44)	1	data5/boild-egg/95.jpg
95	bowl	(50,119,48,46)	2	data5/boild-egg/95.jpg
95	cutting board	(5,112,64,63)	3	data5/boild-egg/95.jpg
95	knife	(9,110,57,60)	4	data5/boild-egg/95.jpg
96	egg	(24,221,26,26)	0	data5/boild-egg/96.jpg
96	pan handle	(105,91,30,44)	1	data5/boild-egg/96.jpg
96	bowl	(50,119,48,46)	2	data5/boild-egg/96.jpg
96	cutting board	(5,112,64,63)	3	data5/boild-egg/96.jpg
96	knife	(9,110,57,60)	4	data5/boild-egg/96.jpg
97	egg	(24,221,26,26)	0	data5/boild-egg/97.jpg
97	pan handle	(105,91,30,44)	1	data5/boild-egg/97.jpg
97	bowl	(50,119,48,46)	2	data5/boild-egg/97.jpg
97	cutting board	(5,112,64,63)	3	data5/boild-egg/97.jpg
97	knife	(9,110,57,60)	4	data5/boild-egg/97.jpg
98	egg	(24,221,26,26)	0	data5/boild-egg/98.jpg
98	pan handle	(105,91,30,44)	1	data5/boild-egg/98.jpg
98	bowl	(50,119,48,46)	2	data5/boild-egg/98.jpg
98	cutting board	(5,112,64,63)	3	data5/boild-egg/98.jpg
98	knife	(9,110,57,60)	4	data5/boild-egg/98.jpg
99	egg	(24,221,26,26)	0	data5/boild-egg/99.jpg
99	pan handle	(105,91,30,44)	1	data5/boild-egg/99.jpg
99	bowl	(50,119,48,46)	2	data5/boild-egg/99.jpg
99	cutting board	(5,112,64,63)	3	data5/boild-egg/99.jpg
99	knife	(9,110,57,60)	4	data5/boild-egg/99.jpg
100	egg	(24,221,26,26)	0	data5/boild-egg/100.jpg
100	pan handle	(105,91,30,44)	1	data5/boild-egg/100.jpg
100	bowl	(50,119,48,46)	2	data5/boild-egg/100.jpg
100	cutting board	(5,112,64,63)	3	data5/boild-egg/100.jpg
100	knife	(9,110,57,60)	4	data5/boild-egg/100.jpg
101	egg	(24,221,26,26)	0	data5/boild-egg/101.jpg
101	pan handle	(105,91,30,44)	1	data5/boild-egg/101.jpg
101	bowl	(50,119,48,46)	2	data5/boild-egg/101.jpg
101	cutting board	(5,112,64,63)	3	data5/boild-egg/101.jpg
101	knife	(9,110,57,60)	4	data5/boild-egg/101.jpg
102	egg	(24,221,26,26)	0	data5/boild-egg/102.jpg
102	pan handle	(105,91,30,44)	1	data5/boild-egg/102.jpg
102	bowl	(50,119,48,46)	2	data5/boild-egg/102.jpg
102	cutting board	(5,112,64,63)	3	data5/boild-egg/102.jpg
102	knife	(9,110,57,60)	4	data5/boild-egg/102.jpg
103	egg	(24,221,26,26)	0	data5/boild-egg/103.jpg
103	pan handle	(105,91,30,44)	1	data5/boild-egg/103.jpg
103	bowl	(50,119,48,46)	2	data5/boild-egg/103.jpg
103	cutting board	(5,112,64,63)	3	data5/boild-egg/103.jpg
103	knife	(9,110,57,60)	4	data5/boild-egg/103.jpg
104	egg	(24,221,26,26)	0	data5/boild-egg/104.jpg
104	pan handle	(105,91,30,44)	1	data5/boild-egg/104.jpg
104	bowl	(50,119,48,46)	2	data5/boild-egg/104.jpg
104	cutting board	(5,112,64,63)	3	data5/boild-egg/104.jpg
104	knife	(9,110,57,60)	4	data5/boild-egg/104.jpg
105	egg	(24,221,26,26)	0	data5/boild-egg/105.jpg
105	pan handle	(105,91,30,44)	1	data5/boild-egg/105.jpg
105	bowl	(50,119,48,46)	2	data5/boild-egg/105.jpg
105	cutting board	(5,112,64,63)	3	data5/boild-egg/105.jpg
105	knife	(9,110,57,60)	4	data5/boild-egg/105.jpg
106	egg	(24,221,26,26)	0	data5/boild-egg/106.jpg
106	pan handle	(105,91,30,44)	1	data5/boild-egg/106.jpg
106	bowl	(50,119,48,46)	2	data5/boild-egg/106.jpg
106	cutting board	(5,112,64,63)	3	data5/boild-egg/106.jpg
106	knife	(9,110,57,60)	4	data5/boild-egg/106.jpg
107	egg	(24,221,26,26)	0	data5/boild-egg/107.jpg
107	pan handle	(105,91,30,44)	1	data5/boild-egg/107.jpg
107	bowl	(50,119,48,46)	2	data5/boild-egg/107.jpg
107	cutting board	(5,112,64,63)	3	data5/boild-egg/107.jpg
107	knife	(9,110,57,60)	4	data5/boild-egg/107.jpg
108	egg	(24,221,26,26)	0	data5/boild-egg/108.jpg
108	pan handle	(105,91,30,44)	1	data5/boild-egg/108.jpg
108	bowl	(50,119,48,46)	2	data5/boild-egg/108.jpg
108	cutting board	(5,112,64,63)	3	data5/boild-egg/108.jpg
108	knife	(9,110,57,60)	4	data5/boild-egg/108.jpg
109	egg	(24,221,26,26)	0	data5/boild-egg/109.jpg
109	pan handle	(105,91,30,44)	1	data5/boild-egg/109.jpg
109	bowl	(50,119,48,46)	2	data5/boild-egg/109.jpg
109	cutting board	(5,112,64,63)	3	data5/boild-egg/109.jpg
109	knife	(9,110,57,60)	4	data5/boild-egg/109.jpg
110	egg	(24,221,26,26)	0	data5/boild-egg/110.jpg
110	pan handle	(105,91,30,44)	1	data5/boild-egg/110.jpg
110	bowl	(50,119,48,46)	2	data5/boild-egg/110.jpg
110	cutting board	(5,112,64,63)	3	data5/boild-egg/110.jpg
110	knife	(9,110,57,60)	4	data5/boild-egg/110.jpg
111	egg	(24,221,26,26)	0	data5/boild-egg/111.jpg
111	pan handle	(105,91,30,44)	1	data5/boild-egg/111.jpg
111	bowl	(50,119,48,46)	2	data5/boild-egg/111.jpg
111	cutting board	(5,112,64,63)	3	data5/boild-egg/111.jpg
111	knife	(9,110,57,60)	4	data5/boild-egg/111.jpg
112	egg	(24,221,26,26)	0	data5/boild-egg/112.jpg
112	pan handle	(105,91,30,44)	1	data5/boild-egg/112.jpg
112	bowl	(50,119,48,46)	2	data5/boild-egg/112.jpg
112	cutting board	(5,112,64,63)	3	data5/boild-egg/112.jpg
112	knife	(9,110,57,60)	4	data5/boild-egg/112.jpg
113	egg	(24,221,26,26)	0	data5/boild-egg/113.jpg
113	pan handle	(105,91,30,44)	1	data5/boild-egg/113.jpg
113	bowl	(50,119,48,46)	2	data5/boild-egg/113.jpg
113	cutting board	(5,112,64,63)	3	data5/boild-egg/113.jpg
113	knife	(9,110,57,60)	4	data5/boild-egg/113.jpg
113	person	(0,0,82,114)	10	data5/boild-egg/113.jpg
114	egg	(24,221,26,26)	0	data5/boild-egg/114.jpg
114	pan handle	(105,91,30,44)	1	data5/boild-egg/114.jpg
114	bowl	(50,119,48,46)	2	data5/boild-egg/114.jpg
114	cutting board	(5,112,64,63)	3	data5/boild-egg/114.jpg
114	knife	(9,110,57,60)	4	data5/boild-egg/114.jpg
114	person	(0,0,87,114)	10	data5/boild-egg/114.jpg
115	egg	(24,221,26,26)	0	data5/boild-egg/115.jpg
115	pan handle	(105,91,30,44)	1	data5/boild-egg/115.jpg
115	bowl	(50,119,48,46)	2	data5/boild-egg/115.jpg
115	cutting board	(5,112,64,63)	3	data5/boild-egg/115.jpg
115	knife	(9,110,57,60)	4	data5/boild-egg/115.jpg
115	person	(0,0,93,114)	10	data5/boild-egg/115.jpg
116	egg	(24,221,26,26)	0	data5/boild-egg/116.jpg
116	pan handle	(105,91,30,44)	1	data5/boild-egg/116.jpg
116	bowl	(50,119,48,46)	2	data5/boild-egg/116.jpg
116	cutting board	(5,112,64,63)	3	data5/boild-egg/116.jpg
116	knife	(9,110,57,60)	4	data5/boild-egg/116.jpg
116	person	(0,0,99,114)	10	data5/boild-egg/116.jpg
117	egg	(24,221,26,26)	0	data5/boild-egg/117.jpg
117	pan handle	(105,91,30,44)	1	data5/boild-egg/117.jpg
117	bowl	(50,119,48,46)	2	data5/boild-egg/117.jpg
117	cutting board	(5,112,64,63)	3	data5/boild-egg/117.jpg
117	knife	(9,110,57,60)	4	data5/boild-egg/117.jpg
117	person	(0,0,109,114)	10	data5/boild-egg/117.jpg
118	egg	(24,221,26,26)	0	data5/boild-egg/118.jpg
118	pan handle	(105,91,30,44)	1	data5/boild-egg/118.jpg
118	bowl	(50,119,48,46)	2	data5/boild-egg/118.jpg
118	cutting board	(5,112,64,63)	3	data5/boild-egg/118.jpg
118	knife	(9,110,57,60)	4	data5/boild-egg/118.jpg
118	person	(0,0,118,114)	10	data5/boild-egg/118.jpg
119	egg	(24,221,26,26)	0	data5/boild-egg/119.jpg
119	pan handle	(105,91,30,44)	1	data5/boild-egg/119.jpg
119	bowl	(50,119,48,46)	2	data5/boild-egg/119.jpg
119	cutting board	(5,112,64,63)	3	data5/boild-egg/119.jpg
119	knife	(9,110,57,60)	4	data5/boild-egg/119.jpg
119	person	(0,0,122,114)	10	data5/boild-egg/119.jpg
120	egg	(24,221,26,26)	0	data5/boild-egg/120.jpg
120	pan handle	(105,91,30,44)	1	data5/boild-egg/120.jpg
120	bowl	(50,119,48,46)	2	data5/boild-egg/120.jpg
120	cutting board	(5,112,64,63)	3	data5/boild-egg/120.jpg
120	knife	(9,110,57,60)	4	data5/boild-egg/120.jpg
120	person	(0,0,129,114)	10	data5/boild-egg/120.jpg
121	egg	(24,221,26,26)	0	data5/boild-egg/121.jpg
121	pan handle	(105,91,30,44)	1	data5/boild-egg/121.jpg
121	bowl	(50,119,48,46)	2	data5/boild-egg/121.jpg
121	cutting board	(5,112,64,63)	3	data5/boild-egg/121.jpg
121	knife	(9,110,57,60)	4	data5/boild-egg/121.jpg
121	person	(0,0,133,114)	10	data5/boild-egg/121.jpg
122	egg	(24,221,26,26)	0	data5/boild-egg/122.jpg
122	pan handle	(105,91,30,44)	1	data5/boild-egg/122.jpg
122	bowl	(50,119,48,46)	2	data5/boild-egg/122.jpg
122	cutting board	(5,112,64,63)	3	data5/boild-egg/122.jpg
122	knife	(9,110,57,60)	4	data5/boild-egg/122.jpg
122	person	(0,0,137,114)	10	data5/boild-egg/122.jpg
123	egg	(24,221,26,26)	0	data5/boild-egg/123.jpg
123	pan handle	(105,91,30,44)	1	data5/boild-egg/123.jpg
123	bowl	(50,119,48,46)	2	data5/boild-egg/123.jpg
123	cutting board	(5,112,64,63)	3	data5/boild-egg/123.jpg
123	knife	(9,110,57,60)	4	data5/boild-egg/123.jpg
123	person	(4,0,137,114)	10	data5/boild-egg/123.jpg
124	egg	(24,221,26,26)	0	data5/boild-egg/124.jpg
124	pan handle	(105,91,30,44)	1	data5/boild-egg/124.jpg
124	bowl	(50,119,48,46)	2	data5/boild-egg/124.jpg
124	cutting board	(5,112,64,63)	3	data5/boild-egg/124.jpg
124	knife	(9,110,57,60)	4	data5/boild-egg/124.jpg
124	person	(7,0,134,114)	10	data5/boild-egg/124.jpg
125	egg	(24,221,26,26)	0	data5/boild-egg/125.jpg
125	pan handle	(105,91,30,44)	1	data5/boild-egg/125.jpg
125	bowl	(50,119,48,46)	2	data5/boild-egg/125.jpg
125	cutting board	(5,112,64,63)	3	data5/boild-egg/125.jpg
125	knife	(9,110,57,60)	4	data5/boild-egg/125.jpg
125	person	(8,0,132,114)	10	data5/boild-egg/125.jpg
126	egg	(24,221,26,26)	0	data5/boild-egg/126.jpg
126	pan handle	(105,91,30,44)	1	data5/boild-egg/126.jpg
126	bowl	(50,119,48,46)	2	data5/boild-egg/126.jpg
126	cutting board	(5,112,64,63)	3	data5/boild-egg/126.jpg
126	knife	(9,110,57,60)	4	data5/boild-egg/126.jpg
126	person	(10,0,131,114)	10	data5/boild-egg/126.jpg
127	egg	(24,221,26,26)	0	data5/boild-egg/127.jpg
127	pan handle	(105,91,30,44)	1	data5/boild-egg/127.jpg
127	bowl	(50,119,48,46)	2	data5/boild-egg/127.jpg
127	cutting board	(5,112,64,63)	3	data5/boild-egg/127.jpg
127	knife	(9,110,57,60)	4	data5/boild-egg/127.jpg
127	person	(13,0,126,114)	10	data5/boild-egg/127.jpg
128	egg	(24,221,26,26)	0	data5/boild-egg/128.jpg
128	pan handle	(105,91,30,44)	1	data5/boild-egg/128.jpg
128	bowl	(50,119,48,46)	2	data5/boild-egg/128.jpg
128	cutting board	(5,112,64,63)	3	data5/boild-egg/128.jpg
128	knife	(9,110,57,60)	4	data5/boild-egg/128.jpg
128	person	(18,0,122,114)	10	data5/boild-egg/128.jpg
129	egg	(24,221,26,26)	0	data5/boild-egg/129.jpg
129	pan handle	(105,91,30,44)	1	data5/boild-egg/129.jpg
129	bowl	(50,119,48,46)	2	data5/boild-egg/129.jpg
129	cutting board	(5,112,64,63)	3	data5/boild-egg/129.jpg
129	knife	(9,110,57,60)	4	data5/boild-egg/129.jpg
129	person	(22,0,120,114)	10	data5/boild-egg/129.jpg
130	egg	(24,221,26,26)	0	data5/boild-egg/130.jpg
130	pan handle	(105,91,30,44)	1	data5/boild-egg/130.jpg
130	bowl	(50,119,48,46)	2	data5/boild-egg/130.jpg
130	cutting board	(5,112,64,63)	3	data5/boild-egg/130.jpg
130	knife	(9,110,57,60)	4	data5/boild-egg/130.jpg
130	person	(26,0,118,114)	10	data5/boild-egg/130.jpg
131	egg	(24,221,26,26)	0	data5/boild-egg/131.jpg
131	pan handle	(105,91,30,44)	1	data5/boild-egg/131.jpg
131	bowl	(50,119,48,46)	2	data5/boild-egg/131.jpg
131	cutting board	(5,112,64,63)	3	data5/boild-egg/131.jpg
131	knife	(9,110,57,60)	4	data5/boild-egg/131.jpg
131	person	(29,0,115,114)	10	data5/boild-egg/131.jpg
132	egg	(24,221,26,26)	0	data5/boild-egg/132.jpg
132	pan handle	(105,91,30,44)	1	data5/boild-egg/132.jpg
132	bowl	(50,119,48,46)	2	data5/boild-egg/132.jpg
132	cutting board	(5,112,64,63)	3	data5/boild-egg/132.jpg
132	knife	(9,110,57,60)	4	data5/boild-egg/132.jpg
132	person	(33,0,115,114)	10	data5/boild-egg/132.jpg
133	egg	(24,221,26,26)	0	data5/boild-egg/133.jpg
133	pan handle	(105,91,30,44)	1	data5/boild-egg/133.jpg
133	bowl	(50,119,48,46)	2	data5/boild-egg/133.jpg
133	cutting board	(5,112,64,63)	3	data5/boild-egg/133.jpg
133	knife	(9,110,57,60)	4	data5/boild-egg/133.jpg
133	person	(36,0,117,114)	10	data5/boild-egg/133.jpg
134	egg	(24,221,26,26)	0	data5/boild-egg/134.jpg
134	pan handle	(105,91,30,44)	1	data5/boild-egg/134.jpg
134	bowl	(50,119,48,46)	2	data5/boild-egg/134.jpg
134	cutting board	(5,112,64,63)	3	data5/boild-egg/134.jpg
134	knife	(9,110,57,60)	4	data5/boild-egg/134.jpg
134	person	(40,0,116,114)	10	data5/boild-egg/134.jpg
135	egg	(24,221,26,26)	0	data5/boild-egg/135.jpg
135	pan handle	(105,91,30,44)	1	data5/boild-egg/135.jpg
135	bowl	(50,119,48,46)	2	data5/boild-egg/135.jpg
135	cutting board	(5,112,64,63)	3	data5/boild-egg/135.jpg
135	knife	(9,110,57,60)	4	data5/boild-egg/135.jpg
135	person	(45,0,117,114)	10	data5/boild-egg/135.jpg
136	egg	(24,221,26,26)	0	data5/boild-egg/136.jpg
136	pan handle	(105,91,30,44)	1	data5/boild-egg/136.jpg
136	bowl	(50,119,48,46)	2	data5/boild-egg/136.jpg
136	cutting board	(5,112,64,63)	3	data5/boild-egg/136.jpg
136	knife	(9,110,57,60)	4	data5/boild-egg/136.jpg
136	person	(50,0,118,114)	10	data5/boild-egg/136.jpg
137	egg	(24,221,26,26)	0	data5/boild-egg/137.jpg
137	pan handle	(105,91,30,44)	1	data5/boild-egg/137.jpg
137	bowl	(50,119,48,46)	2	data5/boild-egg/137.jpg
137	cutting board	(5,112,64,63)	3	data5/boild-egg/137.jpg
137	knife	(9,110,57,60)	4	data5/boild-egg/137.jpg
137	person	(56,0,117,114)	10	data5/boild-egg/137.jpg
138	egg	(24,221,26,26)	0	data5/boild-egg/138.jpg
138	pan handle	(105,91,30,44)	1	data5/boild-egg/138.jpg
138	bowl	(50,119,48,46)	2	data5/boild-egg/138.jpg
138	cutting board	(5,112,64,63)	3	data5/boild-egg/138.jpg
138	knife	(9,110,57,60)	4	data5/boild-egg/138.jpg
138	person	(60,0,119,114)	10	data5/boild-egg/138.jpg
139	egg	(24,221,26,26)	0	data5/boild-egg/139.jpg
139	pan handle	(105,91,30,44)	1	data5/boild-egg/139.jpg
139	bowl	(50,119,48,46)	2	data5/boild-egg/139.jpg
139	cutting board	(5,112,64,63)	3	data5/boild-egg/139.jpg
139	knife	(9,110,57,60)	4	data5/boild-egg/139.jpg
139	person	(61,0,123,114)	10	data5/boild-egg/139.jpg
140	egg	(24,221,26,26)	0	data5/boild-egg/140.jpg
140	pan handle	(105,91,30,44)	1	data5/boild-egg/140.jpg
140	bowl	(50,119,48,46)	2	data5/boild-egg/140.jpg
140	cutting board	(5,112,64,63)	3	data5/boild-egg/140.jpg
140	knife	(9,110,57,60)	4	data5/boild-egg/140.jpg
140	person	(62,0,126,114)	10	data5/boild-egg/140.jpg
141	egg	(24,221,26,26)	0	data5/boild-egg/141.jpg
141	pan handle	(105,91,30,44)	1	data5/boild-egg/141.jpg
141	bowl	(50,119,48,46)	2	data5/boild-egg/141.jpg
141	cutting board	(5,112,64,63)	3	data5/boild-egg/141.jpg
141	knife	(9,110,57,60)	4	data5/boild-egg/141.jpg
141	person	(58,0,134,114)	10	data5/boild-egg/141.jpg
142	egg	(24,221,26,26)	0	data5/boild-egg/142.jpg
142	pan handle	(105,91,30,44)	1	data5/boild-egg/142.jpg
142	bowl	(50,119,48,46)	2	data5/boild-egg/142.jpg
142	cutting board	(5,112,64,63)	3	data5/boild-egg/142.jpg
142	knife	(9,110,57,60)	4	data5/boild-egg/142.jpg
142	person	(64,0,131,114)	10	data5/boild-egg/142.jpg
143	egg	(24,221,26,26)	0	data5/boild-egg/143.jpg
143	pan handle	(105,91,30,44)	1	data5/boild-egg/143.jpg
143	bowl	(50,119,48,46)	2	data5/boild-egg/143.jpg
143	cutting board	(5,112,64,63)	3	data5/boild-egg/143.jpg
143	knife	(9,110,57,60)	4	data5/boild-egg/143.jpg
143	person	(60,0,137,114)	10	data5/boild-egg/143.jpg
144	egg	(24,221,26,26)	0	data5/boild-egg/144.jpg
144	pan handle	(105,91,30,44)	1	data5/boild-egg/144.jpg
144	bowl	(50,119,48,46)	2	data5/boild-egg/144.jpg
144	cutting board	(5,112,64,63)	3	data5/boild-egg/144.jpg
144	knife	(9,110,57,60)	4	data5/boild-egg/144.jpg
144	person	(63,0,136,114)	10	data5/boild-egg/144.jpg
145	egg	(24,221,26,26)	0	data5/boild-egg/145.jpg
145	pan handle	(105,91,30,44)	1	data5/boild-egg/145.jpg
145	bowl	(50,119,48,46)	2	data5/boild-egg/145.jpg
145	cutting board	(5,112,64,63)	3	data5/boild-egg/145.jpg
145	knife	(9,110,57,60)	4	data5/boild-egg/145.jpg
145	person	(65,0,136,114)	10	data5/boild-egg/145.jpg
146	egg	(24,221,26,26)	0	data5/boild-egg/146.jpg
146	pan handle	(105,91,30,44)	1	data5/boild-egg/146.jpg
146	bowl	(50,119,48,46)	2	data5/boild-egg/146.jpg
146	cutting board	(5,112,64,63)	3	data5/boild-egg/146.jpg
146	knife	(9,110,57,60)	4	data5/boild-egg/146.jpg
146	person	(66,0,135,114)	10	data5/boild-egg/146.jpg
147	egg	(24,221,26,26)	0	data5/boild-egg/147.jpg
147	pan handle	(105,91,30,44)	1	data5/boild-egg/147.jpg
147	bowl	(50,119,48,46)	2	data5/boild-egg/147.jpg
147	cutting board	(5,112,64,63)	3	data5/boild-egg/147.jpg
147	knife	(9,110,57,60)	4	data5/boild-egg/147.jpg
147	person	(68,0,134,114)	10	data5/boild-egg/147.jpg
148	egg	(24,221,26,26)	0	data5/boild-egg/148.jpg
148	pan handle	(105,91,30,44)	1	data5/boild-egg/148.jpg
148	bowl	(50,119,48,46)	2	data5/boild-egg/148.jpg
148	cutting board	(5,112,64,63)	3	data5/boild-egg/148.jpg
148	knife	(9,110,57,60)	4	data5/boild-egg/148.jpg
148	person	(68,0,134,114)	10	data5/boild-egg/148.jpg
149	egg	(24,221,26,26)	0	data5/boild-egg/149.jpg
149	pan handle	(105,91,30,44)	1	data5/boild-egg/149.jpg
149	bowl	(50,119,48,46)	2	data5/boild-egg/149.jpg
149	cutting board	(5,112,64,63)	3	data5/boild-egg/149.jpg
149	knife	(9,110,57,60)	4	data5/boild-egg/149.jpg
149	person	(71,0,131,114)	10	data5/boild-egg/149.jpg
150	egg	(24,221,26,26)	0	data5/boild-egg/150.jpg
150	pan handle	(105,91,30,44)	1	data5/boild-egg/150.jpg
150	bowl	(50,119,48,46)	2	data5/boild-egg/150.jpg
150	cutting board	(5,112,64,63)	3	data5/boild-egg/150.jpg
150	knife	(9,110,57,60)	4	data5/boild-egg/150.jpg
150	person	(74,0,128,114)	10	data5/boild-egg/150.jpg
151	egg	(24,221,26,26)	0	data5/boild-egg/151.jpg
151	pan handle	(105,91,30,44)	1	data5/boild-egg/151.jpg
151	bowl	(50,119,48,46)	2	data5/boild-egg/151.jpg
151	cutting board	(5,112,64,63)	3	data5/boild-egg/151.jpg
151	knife	(9,110,57,60)	4	data5/boild-egg/151.jpg
151	person	(72,0,130,114)	10	data5/boild-egg/151.jpg
152	egg	(24,221,26,26)	0	data5/boild-egg/152.jpg
152	pan handle	(105,91,30,44)	1	data5/boild-egg/152.jpg
152	bowl	(50,119,48,46)	2	data5/boild-egg/152.jpg
152	cutting board	(5,112,64,63)	3	data5/boild-egg/152.jpg
152	knife	(9,110,57,60)	4	data5/boild-egg/152.jpg
152	person	(76,0,127,114)	10	data5/boild-egg/152.jpg
153	egg	(24,221,26,26)	0	data5/boild-egg/153.jpg
153	pan handle	(105,91,30,44)	1	data5/boild-egg/153.jpg
153	bowl	(50,119,48,46)	2	data5/boild-egg/153.jpg
153	cutting board	(5,112,64,63)	3	data5/boild-egg/153.jpg
153	knife	(9,110,57,60)	4	data5/boild-egg/153.jpg
153	person	(78,0,125,114)	10	data5/boild-egg/153.jpg
154	egg	(24,221,26,26)	0	data5/boild-egg/154.jpg
154	pan handle	(105,91,30,44)	1	data5/boild-egg/154.jpg
154	bowl	(50,119,48,46)	2	data5/boild-egg/154.jpg
154	cutting board	(5,112,64,63)	3	data5/boild-egg/154.jpg
154	knife	(9,110,57,60)	4	data5/boild-egg/154.jpg
154	person	(74,0,129,114)	10	data5/boild-egg/154.jpg
155	egg	(24,221,26,26)	0	data5/boild-egg/155.jpg
155	pan handle	(105,91,30,44)	1	data5/boild-egg/155.jpg
155	bowl	(50,119,48,46)	2	data5/boild-egg/155.jpg
155	cutting board	(5,112,64,63)	3	data5/boild-egg/155.jpg
155	knife	(9,110,57,60)	4	data5/boild-egg/155.jpg
155	person	(76,0,128,114)	10	data5/boild-egg/155.jpg
156	egg	(24,221,26,26)	0	data5/boild-egg/156.jpg
156	pan handle	(105,91,30,44)	1	data5/boild-egg/156.jpg
156	bowl	(50,119,48,46)	2	data5/boild-egg/156.jpg
156	cutting board	(5,112,64,63)	3	data5/boild-egg/156.jpg
156	knife	(9,110,57,60)	4	data5/boild-egg/156.jpg
156	person	(73,0,138,114)	10	data5/boild-egg/156.jpg
157	egg	(24,221,26,26)	0	data5/boild-egg/157.jpg
157	pan handle	(105,91,30,44)	1	data5/boild-egg/157.jpg
157	bowl	(50,119,48,46)	2	data5/boild-egg/157.jpg
157	cutting board	(5,112,64,63)	3	data5/boild-egg/157.jpg
157	knife	(9,110,57,60)	4	data5/boild-egg/157.jpg
157	person	(73,0,137,114)	10	data5/boild-egg/157.jpg
158	egg	(24,221,26,26)	0	data5/boild-egg/158.jpg
158	pan handle	(105,91,30,44)	1	data5/boild-egg/158.jpg
158	bowl	(50,119,48,46)	2	data5/boild-egg/158.jpg
158	cutting board	(5,112,64,63)	3	data5/boild-egg/158.jpg
158	knife	(9,110,57,60)	4	data5/boild-egg/158.jpg
158	person	(72,0,138,114)	10	data5/boild-egg/158.jpg
159	egg	(24,221,26,26)	0	data5/boild-egg/159.jpg
159	pan handle	(105,91,30,44)	1	data5/boild-egg/159.jpg
159	bowl	(50,119,48,46)	2	data5/boild-egg/159.jpg
159	cutting board	(5,112,64,63)	3	data5/boild-egg/159.jpg
159	knife	(9,110,57,60)	4	data5/boild-egg/159.jpg
159	person	(72,0,137,114)	10	data5/boild-egg/159.jpg
160	egg	(24,221,26,26)	0	data5/boild-egg/160.jpg
