Frame:	Label:	Points:	Bounding Box ID:	Frame path:
1702	ham	(44,147,22,15)	6	data5/omelette/1702.jpg
1702	saltshaker	(2,46,67,77)	7	data5/omelette/1702.jpg
1702	spoon	(29,93,20,12)	8	data5/omelette/1702.jpg
1702	oil bottle	(0,145,26,47)	9	data5/omelette/1702.jpg
1702	person	(0,0,149,114)	10	data5/omelette/1702.jpg
1703	egg	(43,142,18,13)	0	data5/omelette/1703.jpg
1703	egg	(53,150,14,11)	1	data5/omelette/1703.jpg
1703	frying pan	(99,93,83,102)	2	data5/omelette/1703.jpg
1703	bowl	(32,132,45,40)	3	data5/omelette/1703.jpg
1703	knife	(29,112,73,29)	4	data5/omelette/1703.jpg
1703	cutting board	(26,112,72,35)	5	data5/omelette/1703.jpg
1703	ham	(44,147,22,15)	6	data5/omelette/1703.jpg
1703	saltshaker	(2,46,67,77)	7	data5/omelette/1703.jpg
1703	spoon	(26,91,23,14)	8	data5/omelette/1703.jpg
1703	oil bottle	(0,145,26,47)	9	data5/omelette/1703.jpg
1703	person	(0,0,149,114)	10	data5/omelette/1703.jpg
1704	egg	(43,142,18,13)	0	data5/omelette/1704.jpg
1704	egg	(53,150,14,11)	1	data5/omelette/1704.jpg
1704	frying pan	(99,93,83,102)	2	data5/omelette/1704.jpg
1704	bowl	(32,132,45,40)	3	data5/omelette/1704.jpg
1704	knife	(29,112,73,29)	4	data5/omelette/1704.jpg
1704	cutting board	(26,112,72,35)	5	data5/omelette/1704.jpg
1704	ham	(44,147,22,15)	6	data5/omelette/1704.jpg
1704	saltshaker	(2,46,67,77)	7	data5/omelette/1704.jpg
1704	spoon	(28,93,21,13)	8	data5/omelette/1704.jpg
1704	oil bottle	(0,145,26,47)	9	data5/omelette/1704.jpg
1704	person	(0,0,149,114)	10	data5/omelette/1704.jpg
1705	egg	(43,142,18,13)	0	data5/omelette/1705.jpg
1705	egg	(53,150,14,11)	1	data5/omelette/1705.jpg
1705	frying pan	(99,93,83,102)	2	data5/omelette/1705.jpg
1705	bowl	(32,132,45,40)	3	data5/omelette/1705.jpg
1705	knife	(29,112,73,29)	4	data5/omelette/1705.jpg
1705	cutting board	(26,112,72,35)	5	data5/omelette/1705.jpg
1705	ham	(44,147,22,15)	6	data5/omelette/1705.jpg
1705	saltshaker	(2,46,67,77)	7	data5/omelette/1705.jpg
1705	spoon	(31,93,19,15)	8	data5/omelette/1705.jpg
1705	oil bottle	(0,145,26,47)	9	data5/omelette/1705.jpg
1705	person	(0,0,149,114)	10	data5/omelette/1705.jpg
1706	egg	(43,142,18,13)	0	data5/omelette/1706.jpg
1706	egg	(53,150,14,11)	1	data5/omelette/1706.jpg
1706	frying pan	(99,93,83,102)	2	data5/omelette/1706.jpg
1706	bowl	(32,132,45,40)	3	data5/omelette/1706.jpg
1706	knife	(29,112,73,29)	4	data5/omelette/1706.jpg
1706	cutting board	(26,112,72,35)	5	data5/omelette/1706.jpg
1706	ham	(44,147,22,15)	6	data5/omelette/1706.jpg
1706	saltshaker	(2,46,67,77)	7	data5/omelette/1706.jpg
1706	spoon	(32,92,17,16)	8	data5/omelette/1706.jpg
1706	oil bottle	(0,145,26,47)	9	data5/omelette/1706.jpg
1706	person	(0,0,149,114)	10	data5/omelette/1706.jpg
1707	egg	(43,142,18,13)	0	data5/omelette/1707.jpg
1707	egg	(53,150,14,11)	1	data5/omelette/1707.jpg
1707	frying pan	(99,93,83,102)	2	data5/omelette/1707.jpg
1707	bowl	(32,132,45,40)	3	data5/omelette/1707.jpg
1707	knife	(29,112,73,29)	4	data5/omelette/1707.jpg
1707	cutting board	(26,112,72,35)	5	data5/omelette/1707.jpg
1707	ham	(44,147,22,15)	6	data5/omelette/1707.jpg
1707	saltshaker	(2,46,67,77)	7	data5/omelette/1707.jpg
1707	spoon	(29,89,18,17)	8	data5/omelette/1707.jpg
1707	oil bottle	(0,145,26,47)	9	data5/omelette/1707.jpg
1707	person	(0,0,149,114)	10	data5/omelette/1707.jpg
1708	egg	(43,142,18,13)	0	data5/omelette/1708.jpg
1708	egg	(53,150,14,11)	1	data5/omelette/1708.jpg
1708	frying pan	(99,93,83,102)	2	data5/omelette/1708.jpg
1708	bowl	(32,132,45,40)	3	data5/omelette/1708.jpg
1708	knife	(29,112,73,29)	4	data5/omelette/1708.jpg
1708	cutting board	(26,112,72,35)	5	data5/omelette/1708.jpg
1708	ham	(44,147,22,15)	6	data5/omelette/1708.jpg
1708	saltshaker	(2,46,67,77)	7	data5/omelette/1708.jpg
1708	spoon	(30,88,17,18)	8	data5/omelette/1708.jpg
1708	oil bottle	(0,145,26,47)	9	data5/omelette/1708.jpg
1708	person	(0,0,149,114)	10	data5/omelette/1708.jpg
1709	egg	(43,142,18,13)	0	data5/omelette/1709.jpg
1709	egg	(53,150,14,11)	1	data5/omelette/1709.jpg
1709	frying pan	(99,93,83,102)	2	data5/omelette/1709.jpg
1709	bowl	(32,132,45,40)	3	data5/omelette/1709.jpg
1709	knife	(29,112,73,29)	4	data5/omelette/1709.jpg
1709	cutting board	(26,112,72,35)	5	data5/omelette/1709.jpg
1709	ham	(44,147,22,15)	6	data5/omelette/1709.jpg
1709	saltshaker	(2,46,67,77)	7	data5/omelette/1709.jpg
1709	spoon	(30,87,18,19)	8	data5/omelette/1709.jpg
1709	oil bottle	(0,145,26,47)	9	data5/omelette/1709.jpg
1709	person	(0,0,149,114)	10	data5/omelette/1709.jpg
1710	egg	(43,142,18,13)	0	data5/omelette/1710.jpg
1710	egg	(53,150,14,11)	1	data5/omelette/1710.jpg
1710	frying pan	(99,93,83,102)	2	data5/omelette/1710.jpg
1710	bowl	(32,132,45,40)	3	data5/omelette/1710.jpg
1710	knife	(29,112,73,29)	4	data5/omelette/1710.jpg
1710	cutting board	(26,112,72,35)	5	data5/omelette/1710.jpg
1710	ham	(44,147,22,15)	6	data5/omelette/1710.jpg
1710	saltshaker	(0,44,65,77)	7	data5/omelette/1710.jpg
1710	spoon	(29,87,17,19)	8	data5/omelette/1710.jpg
1710	oil bottle	(0,145,26,47)	9	data5/omelette/1710.jpg
1710	person	(0,0,149,114)	10	data5/omelette/1710.jpg
1711	egg	(43,142,18,13)	0	data5/omelette/1711.jpg
1711	egg	(53,150,14,11)	1	data5/omelette/1711.jpg
1711	frying pan	(99,93,83,102)	2	data5/omelette/1711.jpg
1711	bowl	(32,132,45,40)	3	data5/omelette/1711.jpg
1711	knife	(29,112,73,29)	4	data5/omelette/1711.jpg
1711	cutting board	(26,112,72,35)	5	data5/omelette/1711.jpg
1711	ham	(44,147,22,15)	6	data5/omelette/1711.jpg
1711	saltshaker	(0,44,65,77)	7	data5/omelette/1711.jpg
1711	spoon	(29,87,17,17)	8	data5/omelette/1711.jpg
1711	oil bottle	(0,145,26,47)	9	data5/omelette/1711.jpg
1711	person	(0,0,149,114)	10	data5/omelette/1711.jpg
1712	egg	(43,142,18,13)	0	data5/omelette/1712.jpg
1712	egg	(53,150,14,11)	1	data5/omelette/1712.jpg
1712	frying pan	(99,93,83,102)	2	data5/omelette/1712.jpg
1712	bowl	(32,132,45,40)	3	data5/omelette/1712.jpg
1712	knife	(29,112,73,29)	4	data5/omelette/1712.jpg
1712	cutting board	(26,112,72,35)	5	data5/omelette/1712.jpg
1712	ham	(44,147,22,15)	6	data5/omelette/1712.jpg
1712	saltshaker	(0,44,65,77)	7	data5/omelette/1712.jpg
1712	spoon	(28,85,19,20)	8	data5/omelette/1712.jpg
1712	oil bottle	(0,145,26,47)	9	data5/omelette/1712.jpg
1712	person	(0,0,149,114)	10	data5/omelette/1712.jpg
1713	egg	(43,142,18,13)	0	data5/omelette/1713.jpg
1713	egg	(53,150,14,11)	1	data5/omelette/1713.jpg
1713	frying pan	(99,93,83,102)	2	data5/omelette/1713.jpg
1713	bowl	(32,132,45,40)	3	data5/omelette/1713.jpg
1713	knife	(29,112,73,29)	4	data5/omelette/1713.jpg
1713	cutting board	(26,112,72,35)	5	data5/omelette/1713.jpg
1713	ham	(44,147,22,15)	6	data5/omelette/1713.jpg
1713	saltshaker	(0,44,65,77)	7	data5/omelette/1713.jpg
1713	spoon	(26,86,21,20)	8	data5/omelette/1713.jpg
1713	oil bottle	(0,145,26,47)	9	data5/omelette/1713.jpg
1713	person	(0,0,149,114)	10	data5/omelette/1713.jpg
1714	egg	(43,142,18,13)	0	data5/omelette/1714.jpg
1714	egg	(53,150,14,11)	1	data5/omelette/1714.jpg
1714	frying pan	(99,93,83,102)	2	data5/omelette/1714.jpg
1714	bowl	(32,132,45,40)	3	data5/omelette/1714.jpg
1714	knife	(29,112,73,29)	4	data5/omelette/1714.jpg
1714	cutting board	(26,112,72,35)	5	data5/omelette/1714.jpg
1714	ham	(44,147,22,15)	6	data5/omelette/1714.jpg
1714	saltshaker	(0,44,65,77)	7	data5/omelette/1714.jpg
1714	spoon	(28,87,17,19)	8	data5/omelette/1714.jpg
1714	oil bottle	(0,145,26,47)	9	data5/omelette/1714.jpg
1714	person	(0,0,149,114)	10	data5/omelette/1714.jpg
1715	egg	(43,142,18,13)	0	data5/omelette/1715.jpg
1715	egg	(53,150,14,11)	1	data5/omelette/1715.jpg
1715	frying pan	(99,93,83,102)	2	data5/omelette/1715.jpg
1715	bowl	(32,132,45,40)	3	data5/omelette/1715.jpg
1715	knife	(29,112,73,29)	4	data5/omelette/1715.jpg
1715	cutting board	(26,112,72,35)	5	data5/omelette/1715.jpg
1715	ham	(44,147,22,15)	6	data5/omelette/1715.jpg
1715	saltshaker	(0,44,65,77)	7	data5/omelette/1715.jpg
1715	spoon	(30,85,15,19)	8	data5/omelette/1715.jpg
1715	oil bottle	(0,145,26,47)	9	data5/omelette/1715.jpg
1715	person	(0,0,149,114)	10	data5/omelette/1715.jpg
1716	egg	(43,142,18,13)	0	data5/omelette/1716.jpg
1716	egg	(53,150,14,11)	1	data5/omelette/1716.jpg
1716	frying pan	(99,93,83,102)	2	data5/omelette/1716.jpg
1716	bowl	(32,132,45,40)	3	data5/omelette/1716.jpg
1716	knife	(29,112,73,29)	4	data5/omelette/1716.jpg
1716	cutting board	(26,112,72,35)	5	data5/omelette/1716.jpg
1716	ham	(44,147,22,15)	6	data5/omelette/1716.jpg
1716	saltshaker	(0,44,65,77)	7	data5/omelette/1716.jpg
1716	spoon	(31,86,15,18)	8	data5/omelette/1716.jpg
1716	oil bottle	(0,145,26,47)	9	data5/omelette/1716.jpg
1716	person	(0,0,149,114)	10	data5/omelette/1716.jpg
1717	egg	(43,142,18,13)	0	data5/omelette/1717.jpg
1717	egg	(53,150,14,11)	1	data5/omelette/1717.jpg
1717	frying pan	(99,93,83,102)	2	data5/omelette/1717.jpg
1717	bowl	(32,132,45,40)	3	data5/omelette/1717.jpg
1717	knife	(29,112,73,29)	4	data5/omelette/1717.jpg
1717	cutting board	(26,112,72,35)	5	data5/omelette/1717.jpg
1717	ham	(44,147,22,15)	6	data5/omelette/1717.jpg
1717	saltshaker	(0,44,65,77)	7	data5/omelette/1717.jpg
1717	spoon	(29,86,16,19)	8	data5/omelette/1717.jpg
1717	oil bottle	(0,145,26,47)	9	data5/omelette/1717.jpg
1717	person	(0,0,149,114)	10	data5/omelette/1717.jpg
1718	egg	(43,142,18,13)	0	data5/omelette/1718.jpg
1718	egg	(53,150,14,11)	1	data5/omelette/1718.jpg
1718	frying pan	(99,93,83,102)	2	data5/omelette/1718.jpg
1718	bowl	(32,132,45,40)	3	data5/omelette/1718.jpg
1718	knife	(29,112,73,29)	4	data5/omelette/1718.jpg
1718	cutting board	(26,112,72,35)	5	data5/omelette/1718.jpg
1718	ham	(44,147,22,15)	6	data5/omelette/1718.jpg
1718	saltshaker	(0,44,65,77)	7	data5/omelette/1718.jpg
1718	spoon	(26,86,18,21)	8	data5/omelette/1718.jpg
1718	oil bottle	(0,145,26,47)	9	data5/omelette/1718.jpg
1718	person	(0,0,149,114)	10	data5/omelette/1718.jpg
1719	egg	(43,142,18,13)	0	data5/omelette/1719.jpg
1719	egg	(53,150,14,11)	1	data5/omelette/1719.jpg
1719	frying pan	(99,93,83,102)	2	data5/omelette/1719.jpg
1719	bowl	(32,132,45,40)	3	data5/omelette/1719.jpg
1719	knife	(29,112,73,29)	4	data5/omelette/1719.jpg
1719	cutting board	(26,112,72,35)	5	data5/omelette/1719.jpg
1719	ham	(44,147,22,15)	6	data5/omelette/1719.jpg
1719	saltshaker	(0,44,65,77)	7	data5/omelette/1719.jpg
1719	spoon	(27,86,17,22)	8	data5/omelette/1719.jpg
1719	oil bottle	(0,145,26,47)	9	data5/omelette/1719.jpg
1719	person	(0,0,149,114)	10	data5/omelette/1719.jpg
1720	egg	(43,142,18,13)	0	data5/omelette/1720.jpg
1720	egg	(53,150,14,11)	1	data5/omelette/1720.jpg
1720	frying pan	(99,93,83,102)	2	data5/omelette/1720.jpg
1720	bowl	(32,132,45,40)	3	data5/omelette/1720.jpg
1720	knife	(29,112,73,29)	4	data5/omelette/1720.jpg
1720	cutting board	(26,112,72,35)	5	data5/omelette/1720.jpg
1720	ham	(44,147,22,15)	6	data5/omelette/1720.jpg
1720	saltshaker	(0,44,65,77)	7	data5/omelette/1720.jpg
1720	spoon	(27,88,16,20)	8	data5/omelette/1720.jpg
1720	oil bottle	(0,145,26,47)	9	data5/omelette/1720.jpg
1720	person	(0,0,149,114)	10	data5/omelette/1720.jpg
1721	egg	(43,142,18,13)	0	data5/omelette/1721.jpg
1721	egg	(53,150,14,11)	1	data5/omelette/1721.jpg
1721	frying pan	(99,93,83,102)	2	data5/omelette/1721.jpg
1721	bowl	(32,132,45,40)	3	data5/omelette/1721.jpg
1721	knife	(29,112,73,29)	4	data5/omelette/1721.jpg
1721	cutting board	(26,112,72,35)	5	data5/omelette/1721.jpg
1721	ham	(44,147,22,15)	6	data5/omelette/1721.jpg
1721	saltshaker	(0,44,65,77)	7	data5/omelette/1721.jpg
1721	spoon	(28,88,15,20)	8	data5/omelette/1721.jpg
1721	oil bottle	(0,145,26,47)	9	data5/omelette/1721.jpg
1721	person	(0,0,149,114)	10	data5/omelette/1721.jpg
1722	egg	(43,142,18,13)	0	data5/omelette/1722.jpg
1722	egg	(53,150,14,11)	1	data5/omelette/1722.jpg
1722	frying pan	(99,93,83,102)	2	data5/omelette/1722.jpg
1722	bowl	(32,132,45,40)	3	data5/omelette/1722.jpg
1722	knife	(29,112,73,29)	4	data5/omelette/1722.jpg
1722	cutting board	(26,112,72,35)	5	data5/omelette/1722.jpg
1722	ham	(44,147,22,15)	6	data5/omelette/1722.jpg
1722	saltshaker	(0,44,65,77)	7	data5/omelette/1722.jpg
1722	spoon	(29,87,15,21)	8	data5/omelette/1722.jpg
1722	oil bottle	(0,145,26,47)	9	data5/omelette/1722.jpg
1722	person	(0,0,149,114)	10	data5/omelette/1722.jpg
1723	egg	(43,142,18,13)	0	data5/omelette/1723.jpg
1723	egg	(53,150,14,11)	1	data5/omelette/1723.jpg
1723	frying pan	(99,93,83,102)	2	data5/omelette/1723.jpg
1723	bowl	(32,132,45,40)	3	data5/omelette/1723.jpg
1723	knife	(29,112,73,29)	4	data5/omelette/1723.jpg
1723	cutting board	(26,112,72,35)	5	data5/omelette/1723.jpg
1723	ham	(44,147,22,15)	6	data5/omelette/1723.jpg
1723	saltshaker	(0,44,65,77)	7	data5/omelette/1723.jpg
1723	spoon	(28,86,15,22)	8	data5/omelette/1723.jpg
1723	oil bottle	(0,145,26,47)	9	data5/omelette/1723.jpg
1723	person	(0,0,149,114)	10	data5/omelette/1723.jpg
1724	egg	(43,142,18,13)	0	data5/omelette/1724.jpg
1724	egg	(53,150,14,11)	1	data5/omelette/1724.jpg
1724	frying pan	(99,93,83,102)	2	data5/omelette/1724.jpg
1724	bowl	(32,132,45,40)	3	data5/omelette/1724.jpg
1724	knife	(29,112,73,29)	4	data5/omelette/1724.jpg
1724	cutting board	(26,112,72,35)	5	data5/omelette/1724.jpg
1724	ham	(44,147,22,15)	6	data5/omelette/1724.jpg
1724	saltshaker	(0,44,65,77)	7	data5/omelette/1724.jpg
1724	spoon	(29,87,14,21)	8	data5/omelette/1724.jpg
1724	oil bottle	(0,145,26,47)	9	data5/omelette/1724.jpg
1724	person	(0,0,149,114)	10	data5/omelette/1724.jpg
1725	egg	(43,142,18,13)	0	data5/omelette/1725.jpg
1725	egg	(53,150,14,11)	1	data5/omelette/1725.jpg
1725	frying pan	(99,93,83,102)	2	data5/omelette/1725.jpg
1725	bowl	(32,132,45,40)	3	data5/omelette/1725.jpg
1725	knife	(29,112,73,29)	4	data5/omelette/1725.jpg
1725	cutting board	(26,112,72,35)	5	data5/omelette/1725.jpg
1725	ham	(44,147,22,15)	6	data5/omelette/1725.jpg
1725	saltshaker	(0,44,65,77)	7	data5/omelette/1725.jpg
1725	spoon	(28,89,13,19)	8	data5/omelette/1725.jpg
1725	oil bottle	(0,145,26,47)	9	data5/omelette/1725.jpg
1725	person	(0,0,149,114)	10	data5/omelette/1725.jpg
1726	egg	(43,142,18,13)	0	data5/omelette/1726.jpg
1726	egg	(53,150,14,11)	1	data5/omelette/1726.jpg
1726	frying pan	(99,93,83,102)	2	data5/omelette/1726.jpg
1726	bowl	(32,132,45,40)	3	data5/omelette/1726.jpg
1726	knife	(29,112,73,29)	4	data5/omelette/1726.jpg
1726	cutting board	(26,112,72,35)	5	data5/omelette/1726.jpg
1726	ham	(44,147,22,15)	6	data5/omelette/1726.jpg
1726	saltshaker	(0,44,65,77)	7	data5/omelette/1726.jpg
1726	spoon	(26,91,15,18)	8	data5/omelette/1726.jpg
1726	oil bottle	(0,145,26,47)	9	data5/omelette/1726.jpg
1726	person	(0,0,149,114)	10	data5/omelette/1726.jpg
1727	egg	(43,142,18,13)	0	data5/omelette/1727.jpg
1727	egg	(53,150,14,11)	1	data5/omelette/1727.jpg
1727	frying pan	(99,93,83,102)	2	data5/omelette/1727.jpg
1727	bowl	(32,132,45,40)	3	data5/omelette/1727.jpg
1727	knife	(29,112,73,29)	4	data5/omelette/1727.jpg
1727	cutting board	(26,112,72,35)	5	data5/omelette/1727.jpg
1727	ham	(44,147,22,15)	6	data5/omelette/1727.jpg
1727	saltshaker	(0,44,65,77)	7	data5/omelette/1727.jpg
1727	spoon	(25,88,18,18)	8	data5/omelette/1727.jpg
1727	oil bottle	(0,145,26,47)	9	data5/omelette/1727.jpg
1727	person	(0,0,149,114)	10	data5/omelette/1727.jpg
1728	egg	(43,142,18,13)	0	data5/omelette/1728.jpg
1728	egg	(53,150,14,11)	1	data5/omelette/1728.jpg
1728	frying pan	(99,93,83,102)	2	data5/omelette/1728.jpg
1728	bowl	(32,132,45,40)	3	data5/omelette/1728.jpg
1728	knife	(29,112,73,29)	4	data5/omelette/1728.jpg
1728	cutting board	(26,112,72,35)	5	data5/omelette/1728.jpg
1728	ham	(44,147,22,15)	6	data5/omelette/1728.jpg
1728	saltshaker	(0,44,65,77)	7	data5/omelette/1728.jpg
1728	spoon	(23,87,25,17)	8	data5/omelette/1728.jpg
1728	oil bottle	(0,145,26,47)	9	data5/omelette/1728.jpg
1728	person	(0,0,149,114)	10	data5/omelette/1728.jpg
1729	egg	(43,142,18,13)	0	data5/omelette/1729.jpg
1729	egg	(53,150,14,11)	1	data5/omelette/1729.jpg
1729	frying pan	(99,93,83,102)	2	data5/omelette/1729.jpg
1729	bowl	(32,132,45,40)	3	data5/omelette/1729.jpg
1729	knife	(29,112,73,29)	4	data5/omelette/1729.jpg
1729	cutting board	(26,112,72,35)	5	data5/omelette/1729.jpg
1729	ham	(44,147,22,15)	6	data5/omelette/1729.jpg
1729	saltshaker	(0,46,63,77)	7	data5/omelette/1729.jpg
1729	spoon	(25,87,25,15)	8	data5/omelette/1729.jpg
1729	oil bottle	(0,145,26,47)	9	data5/omelette/1729.jpg
1729	person	(0,0,149,114)	10	data5/omelette/1729.jpg
1730	egg	(43,142,18,13)	0	data5/omelette/1730.jpg
1730	egg	(53,150,14,11)	1	data5/omelette/1730.jpg
1730	frying pan	(99,93,83,102)	2	data5/omelette/1730.jpg
1730	bowl	(32,132,45,40)	3	data5/omelette/1730.jpg
1730	knife	(29,112,73,29)	4	data5/omelette/1730.jpg
1730	cutting board	(26,112,72,35)	5	data5/omelette/1730.jpg
1730	ham	(44,147,22,15)	6	data5/omelette/1730.jpg
1730	saltshaker	(0,45,61,78)	7	data5/omelette/1730.jpg
1730	spoon	(24,86,26,17)	8	data5/omelette/1730.jpg
1730	oil bottle	(0,145,26,47)	9	data5/omelette/1730.jpg
1730	person	(0,0,149,114)	10	data5/omelette/1730.jpg
1731	egg	(43,142,18,13)	0	data5/omelette/1731.jpg
1731	egg	(53,150,14,11)	1	data5/omelette/1731.jpg
1731	frying pan	(99,93,83,102)	2	data5/omelette/1731.jpg
1731	bowl	(32,132,45,40)	3	data5/omelette/1731.jpg
1731	knife	(29,112,73,29)	4	data5/omelette/1731.jpg
1731	cutting board	(26,112,72,35)	5	data5/omelette/1731.jpg
1731	ham	(44,147,22,15)	6	data5/omelette/1731.jpg
1731	saltshaker	(0,45,60,80)	7	data5/omelette/1731.jpg
1731	spoon	(24,87,30,14)	8	data5/omelette/1731.jpg
1731	oil bottle	(0,145,26,47)	9	data5/omelette/1731.jpg
1731	person	(0,0,149,114)	10	data5/omelette/1731.jpg
1732	egg	(43,142,18,13)	0	data5/omelette/1732.jpg
1732	egg	(53,150,14,11)	1	data5/omelette/1732.jpg
1732	frying pan	(99,93,83,102)	2	data5/omelette/1732.jpg
1732	bowl	(32,132,45,40)	3	data5/omelette/1732.jpg
1732	knife	(29,112,73,29)	4	data5/omelette/1732.jpg
1732	cutting board	(26,112,72,35)	5	data5/omelette/1732.jpg
1732	ham	(44,147,22,15)	6	data5/omelette/1732.jpg
1732	saltshaker	(0,45,58,80)	7	data5/omelette/1732.jpg
1732	spoon	(23,87,30,15)	8	data5/omelette/1732.jpg
1732	oil bottle	(0,145,26,47)	9	data5/omelette/1732.jpg
1732	person	(0,0,149,114)	10	data5/omelette/1732.jpg
1733	egg	(43,142,18,13)	0	data5/omelette/1733.jpg
1733	egg	(53,150,14,11)	1	data5/omelette/1733.jpg
1733	frying pan	(99,93,83,102)	2	data5/omelette/1733.jpg
1733	bowl	(32,132,45,40)	3	data5/omelette/1733.jpg
1733	knife	(29,112,73,29)	4	data5/omelette/1733.jpg
1733	cutting board	(26,112,72,35)	5	data5/omelette/1733.jpg
1733	ham	(44,147,22,15)	6	data5/omelette/1733.jpg
1733	saltshaker	(0,47,58,80)	7	data5/omelette/1733.jpg
1733	spoon	(24,87,30,17)	8	data5/omelette/1733.jpg
1733	oil bottle	(0,145,26,47)	9	data5/omelette/1733.jpg
1733	person	(0,0,149,114)	10	data5/omelette/1733.jpg
1734	egg	(43,142,18,13)	0	data5/omelette/1734.jpg
1734	egg	(53,150,14,11)	1	data5/omelette/1734.jpg
1734	frying pan	(99,93,83,102)	2	data5/omelette/1734.jpg
1734	bowl	(32,132,45,40)	3	data5/omelette/1734.jpg
1734	knife	(29,112,73,29)	4	data5/omelette/1734.jpg
1734	cutting board	(26,112,72,35)	5	data5/omelette/1734.jpg
1734	ham	(44,147,22,15)	6	data5/omelette/1734.jpg
1734	saltshaker	(0,48,57,79)	7	data5/omelette/1734.jpg
1734	spoon	(24,88,32,17)	8	data5/omelette/1734.jpg
1734	oil bottle	(0,145,26,47)	9	data5/omelette/1734.jpg
1734	person	(0,0,149,114)	10	data5/omelette/1734.jpg
1735	egg	(43,142,18,13)	0	data5/omelette/1735.jpg
1735	egg	(53,150,14,11)	1	data5/omelette/1735.jpg
1735	frying pan	(99,93,83,102)	2	data5/omelette/1735.jpg
1735	bowl	(32,132,45,40)	3	data5/omelette/1735.jpg
1735	knife	(29,112,73,29)	4	data5/omelette/1735.jpg
1735	cutting board	(26,112,72,35)	5	data5/omelette/1735.jpg
1735	ham	(44,147,22,15)	6	data5/omelette/1735.jpg
1735	saltshaker	(0,49,55,79)	7	data5/omelette/1735.jpg
1735	spoon	(25,89,31,15)	8	data5/omelette/1735.jpg
1735	oil bottle	(0,145,26,47)	9	data5/omelette/1735.jpg
1735	person	(0,0,149,114)	10	data5/omelette/1735.jpg
1736	egg	(43,142,18,13)	0	data5/omelette/1736.jpg
1736	egg	(53,150,14,11)	1	data5/omelette/1736.jpg
1736	frying pan	(99,93,83,102)	2	data5/omelette/1736.jpg
1736	bowl	(32,132,45,40)	3	data5/omelette/1736.jpg
1736	knife	(29,112,73,29)	4	data5/omelette/1736.jpg
1736	cutting board	(26,112,72,35)	5	data5/omelette/1736.jpg
1736	ham	(44,147,22,15)	6	data5/omelette/1736.jpg
1736	saltshaker	(0,50,53,79)	7	data5/omelette/1736.jpg
1736	spoon	(24,92,32,14)	8	data5/omelette/1736.jpg
1736	oil bottle	(0,145,26,47)	9	data5/omelette/1736.jpg
1736	person	(0,0,149,114)	10	data5/omelette/1736.jpg
1737	egg	(43,142,18,13)	0	data5/omelette/1737.jpg
1737	egg	(53,150,14,11)	1	data5/omelette/1737.jpg
1737	frying pan	(99,93,83,102)	2	data5/omelette/1737.jpg
1737	bowl	(32,132,45,40)	3	data5/omelette/1737.jpg
1737	knife	(29,112,73,29)	4	data5/omelette/1737.jpg
1737	cutting board	(26,112,72,35)	5	data5/omelette/1737.jpg
1737	ham	(44,147,22,15)	6	data5/omelette/1737.jpg
1737	saltshaker	(0,52,51,79)	7	data5/omelette/1737.jpg
1737	spoon	(26,92,32,18)	8	data5/omelette/1737.jpg
1737	oil bottle	(0,145,26,47)	9	data5/omelette/1737.jpg
1737	person	(0,0,149,114)	10	data5/omelette/1737.jpg
1738	egg	(43,142,18,13)	0	data5/omelette/1738.jpg
1738	egg	(53,150,14,11)	1	data5/omelette/1738.jpg
1738	frying pan	(99,93,83,102)	2	data5/omelette/1738.jpg
1738	bowl	(32,132,45,40)	3	data5/omelette/1738.jpg
1738	knife	(29,112,73,29)	4	data5/omelette/1738.jpg
1738	cutting board	(26,112,72,35)	5	data5/omelette/1738.jpg
1738	ham	(44,147,22,15)	6	data5/omelette/1738.jpg
1738	saltshaker	(0,54,49,77)	7	data5/omelette/1738.jpg
1738	spoon	(29,94,34,18)	8	data5/omelette/1738.jpg
1738	oil bottle	(0,145,26,47)	9	data5/omelette/1738.jpg
1738	person	(0,0,142,114)	10	data5/omelette/1738.jpg
1739	egg	(43,142,18,13)	0	data5/omelette/1739.jpg
1739	egg	(53,150,14,11)	1	data5/omelette/1739.jpg
1739	frying pan	(99,93,83,102)	2	data5/omelette/1739.jpg
1739	bowl	(32,132,45,40)	3	data5/omelette/1739.jpg
1739	knife	(29,112,73,29)	4	data5/omelette/1739.jpg
1739	cutting board	(26,112,72,35)	5	data5/omelette/1739.jpg
1739	ham	(44,147,22,15)	6	data5/omelette/1739.jpg
1739	saltshaker	(0,51,46,81)	7	data5/omelette/1739.jpg
1739	spoon	(28,96,37,18)	8	data5/omelette/1739.jpg
1739	oil bottle	(0,145,26,47)	9	data5/omelette/1739.jpg
1739	person	(0,0,142,114)	10	data5/omelette/1739.jpg
1740	egg	(43,142,18,13)	0	data5/omelette/1740.jpg
1740	egg	(53,150,14,11)	1	data5/omelette/1740.jpg
1740	frying pan	(99,93,83,102)	2	data5/omelette/1740.jpg
1740	bowl	(32,132,45,40)	3	data5/omelette/1740.jpg
1740	knife	(29,112,73,29)	4	data5/omelette/1740.jpg
1740	cutting board	(26,112,72,35)	5	data5/omelette/1740.jpg
1740	ham	(44,147,22,15)	6	data5/omelette/1740.jpg
1740	saltshaker	(0,53,44,81)	7	data5/omelette/1740.jpg
1740	spoon	(31,100,35,17)	8	data5/omelette/1740.jpg
1740	oil bottle	(0,145,26,47)	9	data5/omelette/1740.jpg
