Frame:	Label:	Points:	Bounding Box ID:	Frame path:
7423	frying pan	(7,37,83,90)	12	data2/scramble-egg/7423.jpg
7423	scramble egg	(52,80,28,30)	14	data2/scramble-egg/7423.jpg
7423	plate	(45,92,62,19)	15	data2/scramble-egg/7423.jpg
7424	turner	(-5,92,96,47)	16	data2/scramble-egg/7424.jpg
7424	cutting board	(-7,103,41,69)	5	data2/scramble-egg/7424.jpg
7424	saltshaker	(0,152,40,39)	6	data2/scramble-egg/7424.jpg
7424	bootle oil	(18,167,32,46)	9	data2/scramble-egg/7424.jpg
7424	hashi	(8,118,51,70)	2	data2/scramble-egg/7424.jpg
7424	bowl	(18,126,50,49)	1	data2/scramble-egg/7424.jpg
7424	frying pan	(6,38,82,89)	12	data2/scramble-egg/7424.jpg
7424	scramble egg	(52,80,28,31)	14	data2/scramble-egg/7424.jpg
7424	plate	(45,92,60,18)	15	data2/scramble-egg/7424.jpg
7425	turner	(-6,91,99,48)	16	data2/scramble-egg/7425.jpg
7425	cutting board	(-8,104,39,66)	5	data2/scramble-egg/7425.jpg
7425	saltshaker	(0,151,42,41)	6	data2/scramble-egg/7425.jpg
7425	bootle oil	(18,166,32,47)	9	data2/scramble-egg/7425.jpg
7425	hashi	(8,118,51,70)	2	data2/scramble-egg/7425.jpg
7425	bowl	(18,126,50,48)	1	data2/scramble-egg/7425.jpg
7425	frying pan	(8,39,80,88)	12	data2/scramble-egg/7425.jpg
7425	scramble egg	(52,81,28,30)	14	data2/scramble-egg/7425.jpg
7425	plate	(47,91,61,19)	15	data2/scramble-egg/7425.jpg
7426	turner	(-6,91,99,48)	16	data2/scramble-egg/7426.jpg
7426	cutting board	(-7,103,41,68)	5	data2/scramble-egg/7426.jpg
7426	saltshaker	(0,152,41,40)	6	data2/scramble-egg/7426.jpg
7426	bootle oil	(17,166,33,48)	9	data2/scramble-egg/7426.jpg
7426	hashi	(8,118,51,70)	2	data2/scramble-egg/7426.jpg
7426	bowl	(19,126,49,48)	1	data2/scramble-egg/7426.jpg
7426	frying pan	(8,40,81,87)	12	data2/scramble-egg/7426.jpg
7426	scramble egg	(53,81,28,30)	14	data2/scramble-egg/7426.jpg
7426	plate	(46,91,61,19)	15	data2/scramble-egg/7426.jpg
7427	turner	(-5,89,103,51)	16	data2/scramble-egg/7427.jpg
7427	cutting board	(-8,104,40,66)	5	data2/scramble-egg/7427.jpg
7427	saltshaker	(0,151,43,41)	6	data2/scramble-egg/7427.jpg
7427	bootle oil	(17,167,32,46)	9	data2/scramble-egg/7427.jpg
7427	hashi	(8,118,51,70)	2	data2/scramble-egg/7427.jpg
7427	bowl	(19,126,49,49)	1	data2/scramble-egg/7427.jpg
7427	frying pan	(8,40,80,87)	12	data2/scramble-egg/7427.jpg
7427	scramble egg	(53,80,28,30)	14	data2/scramble-egg/7427.jpg
7427	plate	(46,91,61,19)	15	data2/scramble-egg/7427.jpg
7428	turner	(-6,89,102,50)	16	data2/scramble-egg/7428.jpg
7428	cutting board	(-8,104,41,67)	5	data2/scramble-egg/7428.jpg
7428	saltshaker	(0,153,39,38)	6	data2/scramble-egg/7428.jpg
7428	bootle oil	(18,167,32,47)	9	data2/scramble-egg/7428.jpg
7428	hashi	(9,118,51,70)	2	data2/scramble-egg/7428.jpg
7428	bowl	(19,126,49,49)	1	data2/scramble-egg/7428.jpg
7428	frying pan	(11,41,79,85)	12	data2/scramble-egg/7428.jpg
7428	scramble egg	(54,80,28,30)	14	data2/scramble-egg/7428.jpg
7428	plate	(48,91,61,19)	15	data2/scramble-egg/7428.jpg
7429	turner	(-6,88,106,51)	16	data2/scramble-egg/7429.jpg
7429	cutting board	(-7,104,40,67)	5	data2/scramble-egg/7429.jpg
7429	saltshaker	(2,153,39,38)	6	data2/scramble-egg/7429.jpg
7429	bootle oil	(18,167,33,47)	9	data2/scramble-egg/7429.jpg
7429	hashi	(9,118,51,70)	2	data2/scramble-egg/7429.jpg
7429	bowl	(19,126,49,49)	1	data2/scramble-egg/7429.jpg
7429	frying pan	(12,40,80,87)	12	data2/scramble-egg/7429.jpg
7429	scramble egg	(55,79,28,30)	14	data2/scramble-egg/7429.jpg
7429	plate	(43,100,66,27)	15	data2/scramble-egg/7429.jpg
7430	turner	(-6,86,111,54)	16	data2/scramble-egg/7430.jpg
7430	cutting board	(-6,103,40,68)	5	data2/scramble-egg/7430.jpg
7430	saltshaker	(1,153,38,37)	6	data2/scramble-egg/7430.jpg
7430	bootle oil	(17,166,33,47)	9	data2/scramble-egg/7430.jpg
7430	hashi	(9,118,51,70)	2	data2/scramble-egg/7430.jpg
7430	bowl	(19,126,49,49)	1	data2/scramble-egg/7430.jpg
7430	frying pan	(15,41,77,84)	12	data2/scramble-egg/7430.jpg
7430	scramble egg	(55,78,28,29)	14	data2/scramble-egg/7430.jpg
7430	plate	(43,99,69,28)	15	data2/scramble-egg/7430.jpg
7431	turner	(-5,86,107,52)	16	data2/scramble-egg/7431.jpg
7431	cutting board	(-6,103,39,67)	5	data2/scramble-egg/7431.jpg
7431	saltshaker	(4,154,37,36)	6	data2/scramble-egg/7431.jpg
7431	bootle oil	(18,167,32,46)	9	data2/scramble-egg/7431.jpg
7431	hashi	(9,117,51,70)	2	data2/scramble-egg/7431.jpg
7431	bowl	(19,126,49,49)	1	data2/scramble-egg/7431.jpg
7431	frying pan	(13,39,79,86)	12	data2/scramble-egg/7431.jpg
7431	scramble egg	(57,77,27,29)	14	data2/scramble-egg/7431.jpg
7431	plate	(40,98,69,29)	15	data2/scramble-egg/7431.jpg
7432	turner	(-3,85,109,53)	16	data2/scramble-egg/7432.jpg
7432	cutting board	(-6,104,39,66)	5	data2/scramble-egg/7432.jpg
7432	saltshaker	(1,153,38,37)	6	data2/scramble-egg/7432.jpg
7432	bootle oil	(18,167,32,46)	9	data2/scramble-egg/7432.jpg
7432	hashi	(9,118,51,69)	2	data2/scramble-egg/7432.jpg
7432	bowl	(18,125,50,50)	1	data2/scramble-egg/7432.jpg
7432	frying pan	(16,39,78,85)	12	data2/scramble-egg/7432.jpg
7432	scramble egg	(58,77,26,29)	14	data2/scramble-egg/7432.jpg
7432	plate	(41,98,71,29)	15	data2/scramble-egg/7432.jpg
7433	turner	(-6,84,111,54)	16	data2/scramble-egg/7433.jpg
7433	cutting board	(-6,103,39,67)	5	data2/scramble-egg/7433.jpg
7433	saltshaker	(1,152,40,39)	6	data2/scramble-egg/7433.jpg
7433	bootle oil	(18,167,32,46)	9	data2/scramble-egg/7433.jpg
7433	hashi	(9,117,50,70)	2	data2/scramble-egg/7433.jpg
7433	bowl	(19,125,49,49)	1	data2/scramble-egg/7433.jpg
7433	frying pan	(14,38,79,86)	12	data2/scramble-egg/7433.jpg
7433	scramble egg	(59,77,26,28)	14	data2/scramble-egg/7433.jpg
7433	plate	(42,98,68,28)	15	data2/scramble-egg/7433.jpg
7434	turner	(-6,83,117,56)	16	data2/scramble-egg/7434.jpg
7434	cutting board	(-6,103,39,67)	5	data2/scramble-egg/7434.jpg
7434	saltshaker	(1,152,40,39)	6	data2/scramble-egg/7434.jpg
7434	bootle oil	(18,167,32,46)	9	data2/scramble-egg/7434.jpg
7434	hashi	(9,118,51,69)	2	data2/scramble-egg/7434.jpg
7434	bowl	(18,125,50,49)	1	data2/scramble-egg/7434.jpg
7434	frying pan	(15,37,81,88)	12	data2/scramble-egg/7434.jpg
7434	scramble egg	(58,76,28,29)	14	data2/scramble-egg/7434.jpg
7434	plate	(42,98,69,28)	15	data2/scramble-egg/7434.jpg
7435	turner	(-6,82,115,57)	16	data2/scramble-egg/7435.jpg
7435	cutting board	(-6,104,39,66)	5	data2/scramble-egg/7435.jpg
7435	saltshaker	(2,152,40,39)	6	data2/scramble-egg/7435.jpg
7435	bootle oil	(18,167,32,46)	9	data2/scramble-egg/7435.jpg
7435	hashi	(9,118,51,69)	2	data2/scramble-egg/7435.jpg
7435	bowl	(18,125,49,49)	1	data2/scramble-egg/7435.jpg
7435	frying pan	(13,37,81,88)	12	data2/scramble-egg/7435.jpg
7435	scramble egg	(59,76,27,29)	14	data2/scramble-egg/7435.jpg
7435	plate	(41,98,68,28)	15	data2/scramble-egg/7435.jpg
7436	turner	(-7,84,110,54)	16	data2/scramble-egg/7436.jpg
7436	cutting board	(-6,103,39,67)	5	data2/scramble-egg/7436.jpg
7436	saltshaker	(1,153,38,37)	6	data2/scramble-egg/7436.jpg
7436	bootle oil	(18,167,32,46)	9	data2/scramble-egg/7436.jpg
7436	hashi	(9,118,51,69)	2	data2/scramble-egg/7436.jpg
7436	bowl	(18,125,49,49)	1	data2/scramble-egg/7436.jpg
7436	frying pan	(13,37,81,88)	12	data2/scramble-egg/7436.jpg
7436	scramble egg	(58,76,27,29)	14	data2/scramble-egg/7436.jpg
7436	plate	(43,99,66,27)	15	data2/scramble-egg/7436.jpg
7437	turner	(-6,84,112,55)	16	data2/scramble-egg/7437.jpg
7437	cutting board	(-6,103,38,67)	5	data2/scramble-egg/7437.jpg
7437	saltshaker	(3,153,38,37)	6	data2/scramble-egg/7437.jpg
7437	bootle oil	(17,167,33,46)	9	data2/scramble-egg/7437.jpg
7437	hashi	(9,117,50,70)	2	data2/scramble-egg/7437.jpg
7437	bowl	(18,125,50,49)	1	data2/scramble-egg/7437.jpg
7437	frying pan	(12,38,80,87)	12	data2/scramble-egg/7437.jpg
7437	scramble egg	(58,76,28,30)	14	data2/scramble-egg/7437.jpg
7437	plate	(45,100,63,25)	15	data2/scramble-egg/7437.jpg
7438	turner	(-5,86,104,51)	16	data2/scramble-egg/7438.jpg
7438	cutting board	(-6,104,39,66)	5	data2/scramble-egg/7438.jpg
7438	saltshaker	(1,153,38,37)	6	data2/scramble-egg/7438.jpg
7438	bootle oil	(18,166,33,48)	9	data2/scramble-egg/7438.jpg
7438	hashi	(9,117,51,70)	2	data2/scramble-egg/7438.jpg
7438	bowl	(18,125,49,49)	1	data2/scramble-egg/7438.jpg
7438	frying pan	(13,38,80,88)	12	data2/scramble-egg/7438.jpg
7438	scramble egg	(56,77,28,30)	14	data2/scramble-egg/7438.jpg
7438	plate	(44,100,64,26)	15	data2/scramble-egg/7438.jpg
7439	turner	(-5,87,107,52)	16	data2/scramble-egg/7439.jpg
7439	cutting board	(-6,104,39,66)	5	data2/scramble-egg/7439.jpg
7439	saltshaker	(2,152,39,39)	6	data2/scramble-egg/7439.jpg
7439	bootle oil	(17,166,33,47)	9	data2/scramble-egg/7439.jpg
7439	hashi	(9,117,51,70)	2	data2/scramble-egg/7439.jpg
7439	bowl	(18,125,49,49)	1	data2/scramble-egg/7439.jpg
7439	frying pan	(10,39,80,87)	12	data2/scramble-egg/7439.jpg
7439	scramble egg	(56,77,29,31)	14	data2/scramble-egg/7439.jpg
7439	plate	(45,101,63,25)	15	data2/scramble-egg/7439.jpg
7440	turner	(-6,88,103,50)	16	data2/scramble-egg/7440.jpg
7440	cutting board	(-6,103,39,67)	5	data2/scramble-egg/7440.jpg
7440	saltshaker	(1,153,40,38)	6	data2/scramble-egg/7440.jpg
7440	bootle oil	(18,167,32,46)	9	data2/scramble-egg/7440.jpg
7440	hashi	(7,118,51,69)	2	data2/scramble-egg/7440.jpg
7440	bowl	(18,125,49,49)	1	data2/scramble-egg/7440.jpg
7440	frying pan	(11,40,80,87)	12	data2/scramble-egg/7440.jpg
7440	scramble egg	(55,78,29,31)	14	data2/scramble-egg/7440.jpg
7440	plate	(46,101,62,26)	15	data2/scramble-egg/7440.jpg
7441	turner	(45,98,60,36)	16	data2/scramble-egg/7441.jpg
7441	cutting board	(-6,104,38,66)	5	data2/scramble-egg/7441.jpg
7441	saltshaker	(1,155,45,44)	6	data2/scramble-egg/7441.jpg
7441	bootle oil	(18,167,39,44)	9	data2/scramble-egg/7441.jpg
7441	hashi	(10,117,51,71)	2	data2/scramble-egg/7441.jpg
7441	bowl	(19,126,48,49)	1	data2/scramble-egg/7441.jpg
7441	frying pan	(8,40,81,89)	12	data2/scramble-egg/7441.jpg
7441	scramble egg	(54,79,29,31)	14	data2/scramble-egg/7441.jpg
7441	plate	(58,108,51,41)	15	data2/scramble-egg/7441.jpg
7442	turner	(43,98,59,35)	16	data2/scramble-egg/7442.jpg
7442	cutting board	(-6,104,37,66)	5	data2/scramble-egg/7442.jpg
7442	saltshaker	(1,155,45,44)	6	data2/scramble-egg/7442.jpg
7442	bootle oil	(17,167,40,44)	9	data2/scramble-egg/7442.jpg
7442	hashi	(9,117,51,71)	2	data2/scramble-egg/7442.jpg
7442	bowl	(17,126,48,48)	1	data2/scramble-egg/7442.jpg
7442	frying pan	(6,42,78,86)	12	data2/scramble-egg/7442.jpg
7442	scramble egg	(53,80,29,31)	14	data2/scramble-egg/7442.jpg
7442	plate	(56,108,51,40)	15	data2/scramble-egg/7442.jpg
7443	turner	(43,99,60,35)	16	data2/scramble-egg/7443.jpg
7443	cutting board	(-6,104,36,65)	5	data2/scramble-egg/7443.jpg
7443	saltshaker	(1,155,45,44)	6	data2/scramble-egg/7443.jpg
7443	bootle oil	(18,167,39,44)	9	data2/scramble-egg/7443.jpg
7443	hashi	(9,117,51,71)	2	data2/scramble-egg/7443.jpg
7443	bowl	(20,126,47,48)	1	data2/scramble-egg/7443.jpg
7443	frying pan	(6,42,80,87)	12	data2/scramble-egg/7443.jpg
7443	scramble egg	(52,81,29,31)	14	data2/scramble-egg/7443.jpg
7443	plate	(56,108,52,41)	15	data2/scramble-egg/7443.jpg
7444	turner	(42,99,59,35)	16	data2/scramble-egg/7444.jpg
7444	cutting board	(-5,104,37,66)	5	data2/scramble-egg/7444.jpg
7444	saltshaker	(1,154,46,45)	6	data2/scramble-egg/7444.jpg
7444	bootle oil	(18,166,39,44)	9	data2/scramble-egg/7444.jpg
7444	hashi	(9,117,51,71)	2	data2/scramble-egg/7444.jpg
7444	bowl	(18,127,46,47)	1	data2/scramble-egg/7444.jpg
7444	frying pan	(5,44,77,85)	12	data2/scramble-egg/7444.jpg
7444	scramble egg	(50,81,29,31)	14	data2/scramble-egg/7444.jpg
7444	plate	(57,108,51,41)	15	data2/scramble-egg/7444.jpg
7445	turner	(42,99,59,36)	16	data2/scramble-egg/7445.jpg
7445	cutting board	(-6,104,37,64)	5	data2/scramble-egg/7445.jpg
7445	saltshaker	(0,155,43,42)	6	data2/scramble-egg/7445.jpg
7445	bootle oil	(17,167,39,44)	9	data2/scramble-egg/7445.jpg
7445	hashi	(9,117,51,71)	2	data2/scramble-egg/7445.jpg
7445	bowl	(20,127,46,47)	1	data2/scramble-egg/7445.jpg
7445	frying pan	(5,44,79,87)	12	data2/scramble-egg/7445.jpg
7445	scramble egg	(50,83,29,31)	14	data2/scramble-egg/7445.jpg
7445	plate	(56,108,52,41)	15	data2/scramble-egg/7445.jpg
7446	turner	(41,99,61,36)	16	data2/scramble-egg/7446.jpg
7446	cutting board	(-6,104,37,66)	5	data2/scramble-egg/7446.jpg
7446	saltshaker	(2,155,43,42)	6	data2/scramble-egg/7446.jpg
7446	bootle oil	(18,166,39,44)	9	data2/scramble-egg/7446.jpg
7446	hashi	(9,117,51,71)	2	data2/scramble-egg/7446.jpg
7446	bowl	(19,127,46,47)	1	data2/scramble-egg/7446.jpg
7446	frying pan	(3,46,78,85)	12	data2/scramble-egg/7446.jpg
7446	scramble egg	(49,83,29,32)	14	data2/scramble-egg/7446.jpg
7446	plate	(58,107,52,42)	15	data2/scramble-egg/7446.jpg
7447	turner	(40,99,61,36)	16	data2/scramble-egg/7447.jpg
7447	cutting board	(-6,104,37,66)	5	data2/scramble-egg/7447.jpg
7447	saltshaker	(1,155,43,42)	6	data2/scramble-egg/7447.jpg
7447	bootle oil	(18,167,39,44)	9	data2/scramble-egg/7447.jpg
7447	hashi	(9,117,51,71)	2	data2/scramble-egg/7447.jpg
7447	bowl	(19,126,47,48)	1	data2/scramble-egg/7447.jpg
7447	frying pan	(4,46,78,87)	12	data2/scramble-egg/7447.jpg
7447	scramble egg	(48,85,29,31)	14	data2/scramble-egg/7447.jpg
7447	plate	(57,107,51,42)	15	data2/scramble-egg/7447.jpg
7448	turner	(37,98,61,37)	16	data2/scramble-egg/7448.jpg
7448	cutting board	(-5,104,37,66)	5	data2/scramble-egg/7448.jpg
7448	saltshaker	(1,155,44,43)	6	data2/scramble-egg/7448.jpg
7448	bootle oil	(18,167,39,44)	9	data2/scramble-egg/7448.jpg
7448	hashi	(9,117,51,71)	2	data2/scramble-egg/7448.jpg
7448	bowl	(19,126,47,48)	1	data2/scramble-egg/7448.jpg
7448	frying pan	(2,47,79,87)	12	data2/scramble-egg/7448.jpg
7448	scramble egg	(48,86,29,31)	14	data2/scramble-egg/7448.jpg
7448	plate	(56,108,51,41)	15	data2/scramble-egg/7448.jpg
7449	turner	(37,98,61,37)	16	data2/scramble-egg/7449.jpg
7449	cutting board	(-7,104,38,66)	5	data2/scramble-egg/7449.jpg
7449	saltshaker	(0,155,43,42)	6	data2/scramble-egg/7449.jpg
7449	bootle oil	(17,167,40,44)	9	data2/scramble-egg/7449.jpg
7449	hashi	(9,117,51,71)	2	data2/scramble-egg/7449.jpg
7449	bowl	(19,126,47,48)	1	data2/scramble-egg/7449.jpg
7449	frying pan	(6,48,78,87)	12	data2/scramble-egg/7449.jpg
7449	scramble egg	(48,87,29,31)	14	data2/scramble-egg/7449.jpg
7449	plate	(59,108,50,40)	15	data2/scramble-egg/7449.jpg
7450	turner	(34,97,61,37)	16	data2/scramble-egg/7450.jpg
7450	cutting board	(-6,103,38,68)	5	data2/scramble-egg/7450.jpg
7450	saltshaker	(3,156,43,42)	6	data2/scramble-egg/7450.jpg
7450	bootle oil	(17,167,40,44)	9	data2/scramble-egg/7450.jpg
7450	hashi	(9,117,51,71)	2	data2/scramble-egg/7450.jpg
7450	bowl	(19,126,47,48)	1	data2/scramble-egg/7450.jpg
7450	frying pan	(2,49,80,88)	12	data2/scramble-egg/7450.jpg
7450	scramble egg	(47,88,30,31)	14	data2/scramble-egg/7450.jpg
7450	plate	(57,108,50,41)	15	data2/scramble-egg/7450.jpg
7451	turner	(35,98,61,36)	16	data2/scramble-egg/7451.jpg
7451	cutting board	(-6,104,38,66)	5	data2/scramble-egg/7451.jpg
7451	saltshaker	(1,155,43,42)	6	data2/scramble-egg/7451.jpg
7451	bootle oil	(17,166,39,44)	9	data2/scramble-egg/7451.jpg
7451	hashi	(9,117,51,71)	2	data2/scramble-egg/7451.jpg
7451	bowl	(19,126,47,48)	1	data2/scramble-egg/7451.jpg
7451	frying pan	(6,52,76,84)	12	data2/scramble-egg/7451.jpg
7451	scramble egg	(47,89,29,31)	14	data2/scramble-egg/7451.jpg
7451	plate	(58,108,50,41)	15	data2/scramble-egg/7451.jpg
7452	turner	(45,93,49,41)	16	data2/scramble-egg/7452.jpg
7452	cutting board	(-6,104,37,66)	5	data2/scramble-egg/7452.jpg
7452	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7452.jpg
7452	bootle oil	(17,166,40,44)	9	data2/scramble-egg/7452.jpg
7452	hashi	(9,117,51,71)	2	data2/scramble-egg/7452.jpg
7452	bowl	(19,126,47,48)	1	data2/scramble-egg/7452.jpg
7452	frying pan	(7,53,75,82)	12	data2/scramble-egg/7452.jpg
7452	scramble egg	(48,90,29,31)	14	data2/scramble-egg/7452.jpg
7452	plate	(57,108,51,41)	15	data2/scramble-egg/7452.jpg
7453	turner	(45,93,48,40)	16	data2/scramble-egg/7453.jpg
7453	cutting board	(-5,103,37,67)	5	data2/scramble-egg/7453.jpg
7453	saltshaker	(1,154,44,45)	6	data2/scramble-egg/7453.jpg
7453	bootle oil	(16,165,40,45)	9	data2/scramble-egg/7453.jpg
7453	hashi	(9,116,51,71)	2	data2/scramble-egg/7453.jpg
7453	bowl	(18,125,48,48)	1	data2/scramble-egg/7453.jpg
7453	frying pan	(7,53,75,82)	12	data2/scramble-egg/7453.jpg
7453	scramble egg	(47,90,30,32)	14	data2/scramble-egg/7453.jpg
7453	plate	(56,108,49,40)	15	data2/scramble-egg/7453.jpg
7454	turner	(46,94,47,39)	16	data2/scramble-egg/7454.jpg
7454	cutting board	(-6,103,36,67)	5	data2/scramble-egg/7454.jpg
7454	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7454.jpg
7454	bootle oil	(16,165,41,45)	9	data2/scramble-egg/7454.jpg
7454	hashi	(9,116,51,71)	2	data2/scramble-egg/7454.jpg
7454	bowl	(18,125,48,48)	1	data2/scramble-egg/7454.jpg
7454	frying pan	(8,55,74,80)	12	data2/scramble-egg/7454.jpg
7454	scramble egg	(49,91,29,31)	14	data2/scramble-egg/7454.jpg
7454	plate	(59,109,48,39)	15	data2/scramble-egg/7454.jpg
7455	turner	(46,95,47,38)	16	data2/scramble-egg/7455.jpg
7455	cutting board	(-6,103,38,69)	5	data2/scramble-egg/7455.jpg
7455	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7455.jpg
7455	bootle oil	(16,165,40,45)	9	data2/scramble-egg/7455.jpg
7455	hashi	(9,116,51,71)	2	data2/scramble-egg/7455.jpg
7455	bowl	(18,125,48,49)	1	data2/scramble-egg/7455.jpg
7455	frying pan	(9,56,73,79)	12	data2/scramble-egg/7455.jpg
7455	scramble egg	(48,92,29,31)	14	data2/scramble-egg/7455.jpg
7455	plate	(59,110,46,37)	15	data2/scramble-egg/7455.jpg
7456	turner	(47,95,46,39)	16	data2/scramble-egg/7456.jpg
7456	cutting board	(-5,103,36,66)	5	data2/scramble-egg/7456.jpg
7456	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7456.jpg
7456	bootle oil	(17,166,40,44)	9	data2/scramble-egg/7456.jpg
7456	hashi	(8,117,50,70)	2	data2/scramble-egg/7456.jpg
7456	bowl	(18,125,48,49)	1	data2/scramble-egg/7456.jpg
7456	frying pan	(10,56,72,79)	12	data2/scramble-egg/7456.jpg
7456	scramble egg	(50,92,29,31)	14	data2/scramble-egg/7456.jpg
7456	plate	(61,111,46,37)	15	data2/scramble-egg/7456.jpg
7457	turner	(47,96,47,39)	16	data2/scramble-egg/7457.jpg
7457	cutting board	(-5,104,36,65)	5	data2/scramble-egg/7457.jpg
7457	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7457.jpg
7457	bootle oil	(17,166,39,43)	9	data2/scramble-egg/7457.jpg
7457	hashi	(10,116,51,71)	2	data2/scramble-egg/7457.jpg
7457	bowl	(18,125,48,49)	1	data2/scramble-egg/7457.jpg
7457	frying pan	(10,57,72,78)	12	data2/scramble-egg/7457.jpg
7457	scramble egg	(49,93,29,30)	14	data2/scramble-egg/7457.jpg
7457	plate	(59,111,46,37)	15	data2/scramble-egg/7457.jpg
7458	turner	(48,96,47,39)	16	data2/scramble-egg/7458.jpg
7458	cutting board	(-5,104,36,65)	5	data2/scramble-egg/7458.jpg
7458	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7458.jpg
7458	bootle oil	(17,166,39,44)	9	data2/scramble-egg/7458.jpg
7458	hashi	(8,116,51,70)	2	data2/scramble-egg/7458.jpg
7458	bowl	(18,125,48,49)	1	data2/scramble-egg/7458.jpg
7458	frying pan	(11,58,71,77)	12	data2/scramble-egg/7458.jpg
7458	scramble egg	(51,94,28,30)	14	data2/scramble-egg/7458.jpg
7458	plate	(62,112,45,36)	15	data2/scramble-egg/7458.jpg
7459	turner	(48,96,47,40)	16	data2/scramble-egg/7459.jpg
7459	cutting board	(-5,104,36,66)	5	data2/scramble-egg/7459.jpg
7459	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7459.jpg
7459	bootle oil	(17,166,39,43)	9	data2/scramble-egg/7459.jpg
7459	hashi	(8,116,51,71)	2	data2/scramble-egg/7459.jpg
7459	bowl	(18,125,48,48)	1	data2/scramble-egg/7459.jpg
7459	frying pan	(11,58,71,78)	12	data2/scramble-egg/7459.jpg
7459	scramble egg	(50,94,28,30)	14	data2/scramble-egg/7459.jpg
7459	plate	(62,113,43,35)	15	data2/scramble-egg/7459.jpg
7460	turner	(50,98,45,38)	16	data2/scramble-egg/7460.jpg
7460	cutting board	(-5,104,36,66)	5	data2/scramble-egg/7460.jpg
7460	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7460.jpg
7460	bootle oil	(16,166,40,44)	9	data2/scramble-egg/7460.jpg
7460	hashi	(9,116,51,71)	2	data2/scramble-egg/7460.jpg
7460	bowl	(18,125,47,48)	1	data2/scramble-egg/7460.jpg
7460	frying pan	(11,59,71,77)	12	data2/scramble-egg/7460.jpg
7460	scramble egg	(51,95,28,30)	14	data2/scramble-egg/7460.jpg
7460	plate	(65,114,42,34)	15	data2/scramble-egg/7460.jpg
7461	turner	(49,99,46,38)	16	data2/scramble-egg/7461.jpg
7461	cutting board	(-5,103,36,67)	5	data2/scramble-egg/7461.jpg
7461	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7461.jpg
7461	bootle oil	(17,166,39,44)	9	data2/scramble-egg/7461.jpg
7461	hashi	(8,116,51,71)	2	data2/scramble-egg/7461.jpg
7461	bowl	(18,125,47,48)	1	data2/scramble-egg/7461.jpg
7461	frying pan	(11,60,71,77)	12	data2/scramble-egg/7461.jpg
7461	scramble egg	(51,96,28,30)	14	data2/scramble-egg/7461.jpg
7461	plate	(65,114,42,34)	15	data2/scramble-egg/7461.jpg
7462	turner	(49,100,45,38)	16	data2/scramble-egg/7462.jpg
7462	cutting board	(-5,104,36,65)	5	data2/scramble-egg/7462.jpg
7462	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7462.jpg
7462	bootle oil	(16,166,40,44)	9	data2/scramble-egg/7462.jpg
7462	hashi	(9,116,50,71)	2	data2/scramble-egg/7462.jpg
7462	bowl	(18,125,47,48)	1	data2/scramble-egg/7462.jpg
7462	frying pan	(12,60,71,78)	12	data2/scramble-egg/7462.jpg
7462	scramble egg	(52,97,27,29)	14	data2/scramble-egg/7462.jpg
7462	plate	(65,115,42,34)	15	data2/scramble-egg/7462.jpg
7463	turner	(50,101,46,38)	16	data2/scramble-egg/7463.jpg
7463	cutting board	(-5,104,36,66)	5	data2/scramble-egg/7463.jpg
7463	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7463.jpg
7463	bootle oil	(17,165,41,45)	9	data2/scramble-egg/7463.jpg
7463	hashi	(8,116,51,71)	2	data2/scramble-egg/7463.jpg
7463	bowl	(18,126,47,47)	1	data2/scramble-egg/7463.jpg
7463	frying pan	(12,61,71,78)	12	data2/scramble-egg/7463.jpg
7463	scramble egg	(51,98,28,29)	14	data2/scramble-egg/7463.jpg
7463	plate	(68,116,43,34)	15	data2/scramble-egg/7463.jpg
7464	turner	(50,102,45,38)	16	data2/scramble-egg/7464.jpg
7464	cutting board	(-5,104,36,66)	5	data2/scramble-egg/7464.jpg
7464	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7464.jpg
7464	bootle oil	(15,165,41,45)	9	data2/scramble-egg/7464.jpg
7464	hashi	(8,116,51,71)	2	data2/scramble-egg/7464.jpg
7464	bowl	(18,126,47,47)	1	data2/scramble-egg/7464.jpg
7464	frying pan	(12,62,71,78)	12	data2/scramble-egg/7464.jpg
7464	scramble egg	(51,98,28,30)	14	data2/scramble-egg/7464.jpg
7464	plate	(68,117,43,34)	15	data2/scramble-egg/7464.jpg
7465	turner	(51,103,45,38)	16	data2/scramble-egg/7465.jpg
7465	cutting board	(-5,104,36,66)	5	data2/scramble-egg/7465.jpg
7465	saltshaker	(1,154,45,45)	6	data2/scramble-egg/7465.jpg
7465	bootle oil	(17,165,41,46)	9	data2/scramble-egg/7465.jpg
7465	hashi	(8,116,51,71)	2	data2/scramble-egg/7465.jpg
7465	bowl	(18,126,47,47)	1	data2/scramble-egg/7465.jpg
7465	frying pan	(13,63,71,78)	12	data2/scramble-egg/7465.jpg
